time (s)	det(V)
3938.607519	0.308434	
3938.609520	0.281490	
3938.611519	0.280051	
3938.613518	0.243800	
3938.615520	0.225101	
3938.617519	0.223472	
3938.621518	0.193025	
3938.623519	0.182897	
3938.625519	0.160815	
3938.627519	0.163284	
3938.629518	0.138947	
3938.631519	0.124754	
3938.635518	0.134296	
3938.637518	0.093378	
3938.639519	0.097068	
3938.643519	0.065675	
3938.645517	0.073992	
3938.647517	0.048221	
3938.649518	0.058103	
3938.651519	0.054527	
3938.653519	0.039030	
3938.657519	0.040385	
3938.661519	0.000242	
3938.663519	-0.001976	
3938.665521	0.002243	
3938.667518	0.011876	
3938.669517	-0.008922	
3938.673517	0.004413	
3938.675518	-0.040021	
3938.677518	-0.030112	
3938.679518	-0.045506	
3938.681521	-0.044555	
3938.683519	-0.022777	
3938.685519	-0.033501	
3938.687518	-0.034798	
3938.689519	-0.026712	
3938.691518	-0.049552	
3938.693520	-0.057611	
3938.695518	-0.061383	
3938.697519	-0.080301	
3938.701518	-0.063854	
3938.703518	-0.060286	
3938.705519	-0.041008	
3938.707519	-0.059704	
3938.709518	-0.071800	
3938.713517	-0.056068	
3938.715518	-0.085080	
3938.717519	-0.068075	
3938.721519	-0.088879	
3938.723518	-0.060458	
3938.725518	-0.079636	
3938.727517	-0.069235	
3938.729519	-0.079949	
3938.731519	-0.084987	
3938.735518	-0.078149	
3938.739519	-0.086474	
3938.741519	-0.084011	
3938.743519	-0.078815	
3938.745518	-0.076615	
3938.747518	-0.094873	
3938.751517	-0.074047	
3938.753519	-0.097991	
3938.755519	-0.077952	
3938.759519	-0.094863	
3938.761521	-0.071766	
3938.763518	-0.093112	
3938.765519	-0.088103	
3938.767519	-0.069520	
3938.769519	-0.086071	
3938.773518	-0.080134	
3938.777519	-0.104197	
3938.779518	-0.088424	
3938.781520	-0.088994	
3938.783519	-0.072995	
3938.785518	-0.080850	
3938.789519	-0.077520	
3938.791519	-0.100564	
3938.793519	-0.095982	
3938.795518	-0.092901	
3938.797521	-0.100507	
3938.799519	-0.073816	
3938.801518	-0.072283	
3938.803518	-0.086098	
3938.805518	-0.062988	
3938.807518	-0.076392	
3938.809519	-0.096482	
3938.811519	-0.085506	
3938.815517	-0.102848	
3938.817519	-0.072683	
3938.819519	-0.081613	
3938.821519	-0.064497	
3938.823518	-0.065123	
3938.825519	-0.083927	
3938.829517	-0.068646	
3938.831519	-0.097672	
3938.833518	-0.079443	
3938.837519	-0.089272	
3938.839517	-0.058566	
3938.841518	-0.075979	
3938.843518	-0.074399	
3938.845518	-0.067972	
3938.849517	-0.085127	
3938.851517	-0.077351	
3938.855519	-0.087520	
3938.857519	-0.065756	
3938.859518	-0.075118	
3938.861519	-0.062885	
3938.863519	-0.080066	
3938.867518	-0.070908	
3938.869519	-0.084768	
3938.871519	-0.066633	
3938.875519	-0.068349	
3938.877519	-0.057271	
3938.879520	-0.069022	
3938.881518	-0.073325	
3938.883518	-0.054730	
3938.885518	-0.060887	
3938.887519	-0.067533	
3938.891519	-0.061185	
3938.893520	-0.076034	
3938.895519	-0.061019	
3938.897519	-0.074399	
3938.899518	-0.055040	
3938.901519	-0.053495	
3938.903518	-0.061496	
3938.905518	-0.041648	
3938.907519	-0.069897	
3938.909519	-0.082842	
3938.911517	-0.065571	
3938.915519	-0.086380	
3938.917518	-0.046190	
3938.919526	-0.060795	
3938.921518	-0.045999	
3938.923519	-0.047483	
3938.927519	-0.063748	
3938.929519	-0.076846	
3938.931519	-0.080095	
3938.935518	-0.060861	
3938.937520	-0.051459	
3938.939519	-0.040974	
3938.941519	-0.060556	
3938.943518	-0.058010	
3938.945517	-0.053004	
3938.949518	-0.081337	
3938.953519	-0.064532	
3938.955519	-0.041262	
3938.957518	-0.054813	
3938.959518	-0.066390	
3938.961518	-0.052668	
3938.965518	-0.070910	
3938.967518	-0.060799	
3938.969518	-0.078472	
3938.971520	-0.063689	
3938.973520	-0.058924	
3938.975519	-0.071004	
3938.977519	-0.056665	
3938.979519	-0.071378	
3938.981518	-0.074879	
3938.983518	-0.056749	
3938.985519	-0.075399	
3938.987518	-0.078385	
3938.991518	-0.068374	
3938.993518	-0.081235	
3938.995519	-0.071060	
3938.997518	-0.087829	
3938.999520	-0.073020	
3939.001519	-0.070753	
3939.005517	-0.081328	
3939.007519	-0.096311	
3939.009518	-0.108668	
3939.013519	-0.093543	
3939.015518	-0.096360	
3939.017518	-0.082750	
3939.019518	-0.102779	
3939.021518	-0.090085	
3939.023518	-0.093960	
3939.027518	-0.126730	
3939.031519	-0.132969	
3939.033519	-0.111841	
3939.035519	-0.124009	
3939.037520	-0.127127	
3939.039518	-0.119449	
3939.043517	-0.139113	
3939.045518	-0.158409	
3939.047519	-0.183693	
3939.049519	-0.170076	
3939.051519	-0.164158	
3939.053519	-0.175164	
3939.055518	-0.159996	
3939.057520	-0.182836	
3939.059518	-0.200021	
3939.061519	-0.192468	
3939.063519	-0.229182	
3939.065518	-0.237129	
3939.067519	-0.225803	
3939.071518	-0.252978	
3939.073518	-0.241907	
3939.075518	-0.271397	
3939.077519	-0.267294	
3939.079519	-0.289571	
3939.083517	-0.304803	
3939.085518	-0.334197	
3939.087519	-0.342655	
3939.089518	-0.345649	
3939.091518	-0.370921	
3939.093518	-0.373734	
3939.095519	-0.385385	
3939.097519	-0.420610	
3939.099518	-0.418158	
3939.101518	-0.432982	
3939.103519	-0.471139	
3939.105520	-0.474245	
3939.109519	-0.505630	
3939.111518	-0.536227	
3939.113518	-0.570857	
3939.115519	-0.584612	
3939.117519	-0.593643	
3939.119519	-0.634247	
3939.121519	-0.644060	
3939.123519	-0.680237	
3939.125519	-0.736165	
3939.127519	-0.751711	
3939.129520	-0.795642	
3939.133519	-0.831777	
3939.135519	-0.875635	
3939.137519	-0.907014	
3939.139519	-0.934272	
3939.141519	-0.991048	
3939.145517	-1.026484	
3939.149517	-1.138346	
3939.151519	-1.200972	
3939.153519	-1.253365	
3939.155518	-1.280122	
3939.157517	-1.341243	
3939.159518	-1.404169	
3939.163517	-1.443375	
3939.167517	-1.591323	
3939.169518	-1.712688	
3939.171518	-1.731104	
3939.173519	-1.731130	
3939.175518	-1.731214	
3939.177518	-1.731292	
3939.179519	-1.731371	
3939.181519	-1.731490	
3939.183519	-1.731533	
3939.185520	-1.731730	
3939.189518	-1.731756	
3939.191519	-1.731980	
3939.193519	-1.732083	
3939.195518	-1.732186	
3939.197519	-1.732299	
3939.199519	-1.732350	
3939.203518	-1.732448	
3939.205519	-1.732518	
3939.207519	-1.732630	
3939.211518	-1.732675	
3939.213517	-1.732589	
3939.215519	-1.732587	
3939.217518	-1.732641	
3939.219518	-1.732601	
3939.223517	-1.732668	
3939.227517	-1.732650	
3939.229519	-1.732594	
3939.231518	-1.732580	
3939.233518	-1.732627	
3939.235519	-1.732705	
3939.237518	-1.732641	
3939.239519	-1.732598	
3939.241519	-1.732632	
3939.243519	-1.732617	
3939.245519	-1.732659	
3939.247522	-1.732670	
3939.251518	-1.732663	
3939.253519	-1.732629	
3939.255518	-1.732659	
3939.257519	-1.732630	
3939.259518	-1.732633	
3939.263517	-1.732664	
3939.267517	-1.732623	
3939.269519	-1.732630	
3939.271518	-1.732649	
3939.273518	-1.732639	
3939.275519	-1.732627	
3939.277519	-1.732630	
3939.279519	-1.732643	
3939.281519	-1.732655	
3939.283519	-1.732610	
3939.285518	-1.732637	
3939.289519	-1.732599	
3939.291519	-1.732634	
3939.293519	-1.732614	
3939.295519	-1.732658	
3939.297517	-1.732616	
3939.299519	-1.732655	
3939.301519	-1.732657	
3939.303519	-1.732709	
3939.305517	-1.732631	
3939.307518	-1.732675	
3939.309520	-1.732630	
3939.313519	-1.732653	
3939.315519	-1.732672	
3939.317519	-1.732597	
3939.319519	-1.732620	
3939.321517	-1.732624	
3939.325517	-1.732625	
3939.327518	-1.732571	
3939.329519	-1.732682	
3939.333518	-1.732649	
3939.335518	-1.732571	
3939.337519	-1.732577	
3939.339518	-1.732540	
3939.341519	-1.732490	
3939.343518	-1.732366	
3939.345518	-1.732184	
3939.347519	-1.732015	
3939.349519	-1.731813	
3939.353518	-1.731635	
3939.355519	-1.731180	
3939.357519	-1.704414	
3939.359518	-1.554398	
3939.361519	-1.364215	
3939.365517	-1.215589	
3939.369517	-0.858134	
3939.371518	-0.508471	
3939.373519	-0.325811	
3939.375519	-0.165243	
3939.377518	0.026402	
3939.379519	0.189693	
3939.383519	0.356604	
3939.385519	0.700440	
3939.387518	0.881175	
3939.391519	1.071249	
3939.393519	1.411213	
3939.395518	1.528346	
3939.397518	1.529050	
3939.399519	1.529049	
3939.403517	1.529012	
3939.405519	1.529072	
3939.409519	1.529036	
3939.411519	1.529039	
3939.413519	1.529016	
3939.415518	1.529010	
3939.417518	1.528989	
3939.421518	1.529003	
3939.423519	1.528988	
3939.425518	1.528998	
3939.429518	1.529031	
3939.431519	1.529053	
3939.433519	1.528945	
3939.435519	1.528980	
3939.437518	1.528986	
3939.439519	1.529022	
3939.443519	1.529004	
3939.447519	1.528988	
3939.449518	1.528992	
3939.451527	1.528960	
3939.453521	1.528948	
3939.455519	1.528967	
3939.459518	1.528983	
3939.461519	1.529002	
3939.463519	1.529053	
3939.465519	1.529004	
3939.467523	1.528996	
3939.469519	1.528935	
3939.471519	1.528970	
3939.473518	1.528992	
3939.475518	1.529001	
3939.477518	1.528980	
3939.479519	1.528922	
3939.481519	1.529010	
3939.483518	1.528963	
3939.487519	1.529002	
3939.489519	1.528943	
3939.491518	1.528955	
3939.493518	1.528935	
3939.495519	1.528948	
3939.499518	1.528943	
3939.501518	1.528997	
3939.503518	1.529042	
3939.505517	1.529012	
3939.507519	1.529014	
3939.509519	1.528922	
3939.511519	1.528951	
3939.513518	1.528938	
3939.515519	1.528937	
3939.517520	1.529040	
3939.519519	1.529062	
3939.521518	1.529032	
3939.525519	1.529049	
3939.527519	1.528996	
3939.529519	1.529015	
3939.531519	1.529081	
3939.533518	1.528973	
3939.535519	1.528962	
3939.539517	1.528986	
3939.541519	1.529023	
3939.543518	1.528991	
3939.547520	1.529001	
3939.549519	1.528955	
3939.551518	1.529005	
3939.553518	1.528958	
3939.555518	1.529022	
3939.557518	1.528953	
3939.561518	1.529010	
3939.565519	1.529026	
3939.567519	1.528960	
3939.569519	1.529021	
3939.571518	1.529017	
3939.573518	1.528978	
3939.577519	1.528967	
3939.579519	1.528946	
3939.581518	1.528801	
3939.583519	1.528161	
3939.585520	1.500026	
3939.587519	1.446381	
3939.589518	1.396247	
3939.591519	1.318783	
3939.593518	1.270527	
3939.595518	1.222597	
3939.597519	1.144982	
3939.599519	1.110905	
3939.601519	1.069295	
3939.605519	1.009158	
3939.607519	0.944788	
3939.609519	0.890646	
3939.611518	0.862702	
3939.613518	0.803543	
3939.617517	0.771680	
3939.619519	0.690058	
3939.621519	0.668002	
3939.623519	0.635665	
3939.625519	0.593861	
3939.627518	0.582945	
3939.629519	0.543553	
3939.631518	0.509064	
3939.633518	0.501709	
3939.635518	0.468821	
3939.637519	0.436062	
3939.639519	0.420010	
3939.643519	0.380359	
3939.645519	0.352226	
3939.647519	0.322826	
3939.649518	0.324815	
3939.651518	0.312650	
3939.653518	0.284691	
3939.657517	0.287991	
3939.659517	0.218437	
3939.661518	0.218088	
3939.665519	0.185879	
3939.667518	0.196204	
3939.669519	0.168273	
3939.671519	0.168201	
3939.673519	0.158144	
3939.677518	0.126616	
3939.679518	0.094068	
3939.683519	0.080267	
3939.685519	0.083796	
3939.687518	0.080748	
3939.689519	0.081774	
3939.691519	0.056482	
3939.695518	0.052549	
3939.697518	0.010110	
3939.699518	0.021536	
3939.701519	0.022347	
3939.703521	0.013525	
3939.705519	0.032977	
3939.707518	0.017414	
3939.709518	-0.003908	
3939.711518	0.008832	
3939.713518	-0.014794	
3939.715519	-0.023368	
3939.717519	-0.013196	
3939.719517	-0.032516	
3939.723518	-0.021699	
3939.725519	-0.035067	
3939.727519	-0.022957	
3939.729518	-0.039007	
3939.731518	-0.046789	
3939.735518	-0.030398	
3939.737519	-0.059615	
3939.739519	-0.047549	
3939.743519	-0.069616	
3939.745519	-0.051802	
3939.747518	-0.071367	
3939.749518	-0.055898	
3939.751518	-0.051887	
3939.753518	-0.065240	
3939.757518	-0.058266	
3939.761519	-0.086943	
3939.763519	-0.079721	
3939.765519	-0.072693	
3939.767519	-0.057426	
3939.769518	-0.074234	
3939.773517	-0.059530	
3939.775518	-0.094871	
3939.777518	-0.081806	
3939.779518	-0.093618	
3939.781519	-0.090500	
3939.783519	-0.066621	
3939.785519	-0.073005	
3939.787518	-0.075357	
3939.789517	-0.063699	
3939.791518	-0.081298	
3939.793519	-0.091925	
3939.795519	-0.089667	
3939.799519	-0.107871	
3939.801519	-0.079380	
3939.803518	-0.085108	
3939.805519	-0.062309	
3939.807518	-0.076440	
3939.809519	-0.088848	
3939.813517	-0.069497	
3939.815517	-0.099441	
3939.817518	-0.079616	
3939.821519	-0.094022	
3939.823518	-0.067180	
3939.825519	-0.084084	
3939.827519	-0.072556	
3939.829518	-0.080457	
3939.833517	-0.084625	
3939.835519	-0.088867	
3939.839520	-0.085935	
3939.841518	-0.078307	
3939.843519	-0.076014	
3939.845519	-0.071313	
3939.847518	-0.089150	
3939.851517	-0.069537	
3939.853518	-0.092414	
3939.855519	-0.071985	
3939.859518	-0.081333	
3939.861519	-0.063786	
3939.863518	-0.082338	
3939.865518	-0.080048	
3939.867518	-0.055872	
3939.869518	-0.073083	
3939.873519	-0.069323	
3939.877519	-0.088209	
3939.879518	-0.069810	
3939.881518	-0.074550	
3939.883518	-0.057310	
3939.885519	-0.062544	
3939.889517	-0.059731	
3939.891518	-0.080308	
3939.893518	-0.078088	
3939.895517	-0.072543	
3939.897520	-0.083501	
3939.899518	-0.059112	
3939.901519	-0.050373	
3939.903518	-0.063414	
3939.905518	-0.044187	
3939.907519	-0.056530	
3939.909519	-0.078812	
3939.911518	-0.066807	
3939.913520	-0.084509	
3939.917518	-0.078144	
3939.919519	-0.060476	
3939.921518	-0.045767	
3939.923519	-0.045232	
3939.925519	-0.062030	
3939.929518	-0.048826	
3939.931518	-0.078978	
3939.933518	-0.058179	
3939.937519	-0.065105	
3939.939518	-0.035209	
3939.941518	-0.053524	
3939.943518	-0.053906	
3939.945519	-0.044487	
3939.949517	-0.063094	
3939.951519	-0.054291	
3939.955519	-0.067093	
3939.957520	-0.043424	
3939.959519	-0.057452	
3939.961520	-0.043715	
3939.963519	-0.060850	
3939.967518	-0.055422	
3939.969518	-0.066984	
3939.971519	-0.052777	
3939.973518	-0.052998	
3939.975520	-0.062826	
3939.977519	-0.043642	
3939.979517	-0.051434	
3939.981519	-0.059903	
3939.983518	-0.041248	
3939.985519	-0.047559	
3939.987519	-0.055677	
3939.989519	-0.046321	
3939.993518	-0.066511	
3939.995518	-0.052810	
3939.997519	-0.063125	
3939.999518	-0.046340	
3940.001519	-0.043686	
3940.003518	-0.056951	
3940.007518	-0.036103	
3940.009519	-0.078606	
3940.011520	-0.062965	
3940.015519	-0.082882	
3940.017519	-0.046982	
3940.019518	-0.063487	
3940.021518	-0.055171	
3940.023519	-0.052304	
3940.025519	-0.072266	
3940.029518	-0.071327	
3940.033518	-0.094314	
3940.035519	-0.070310	
3940.037518	-0.070920	
3940.039517	-0.063858	
3940.041518	-0.082346	
3940.045517	-0.084374	
3940.047519	-0.116975	
3940.049519	-0.102392	
3940.053519	-0.096941	
3940.055518	-0.084436	
3940.057519	-0.101707	
3940.059518	-0.117911	
3940.061519	-0.107890	
3940.063519	-0.130429	
3940.067519	-0.137628	
3940.071518	-0.148110	
3940.073518	-0.135161	
3940.075519	-0.156960	
3940.077519	-0.156238	
3940.079518	-0.169056	
3940.083517	-0.181720	
3940.085517	-0.198595	
3940.087519	-0.206041	
3940.089519	-0.200773	
3940.091519	-0.217955	
3940.093518	-0.223283	
3940.095519	-0.221637	
3940.097519	-0.254055	
3940.099518	-0.246818	
3940.101518	-0.247019	
3940.103518	-0.281121	
3940.105518	-0.277763	
3940.109519	-0.302303	
3940.111519	-0.321035	
3940.113519	-0.344269	
3940.115519	-0.348381	
3940.117519	-0.352916	
3940.119518	-0.380028	
3940.123517	-0.385358	
3940.125518	-0.454523	
3940.127518	-0.464118	
3940.131519	-0.490230	
3940.133518	-0.506764	
3940.135519	-0.533222	
3940.137518	-0.559049	
3940.139519	-0.570770	
3940.141519	-0.614196	
3940.145519	-0.651969	
3940.149519	-0.724249	
3940.151518	-0.748135	
3940.153522	-0.792899	
3940.155519	-0.809863	
3940.157519	-0.856965	
3940.161517	-0.905709	
3940.163519	-1.002365	
3940.165519	-1.038673	
3940.167518	-1.066199	
3940.169519	-1.116004	
3940.171518	-1.143263	
3940.173519	-1.192673	
3940.175518	-1.261475	
3940.177519	-1.305634	
3940.179519	-1.360852	
3940.183517	-1.434549	
3940.187519	-1.546869	
3940.189519	-1.651003	
3940.191519	-1.722457	
3940.193518	-1.731130	
3940.195518	-1.731184	
3940.199518	-1.731328	
3940.201519	-1.731483	
3940.205521	-1.731641	
3940.207518	-1.731803	
3940.209518	-1.731917	
3940.211518	-1.732039	
3940.213519	-1.732186	
3940.217517	-1.732317	
3940.221518	-1.732515	
3940.223519	-1.732627	
3940.225519	-1.732668	
3940.227519	-1.732619	
3940.229519	-1.732629	
3940.231518	-1.732668	
3940.235517	-1.732726	
3940.237518	-1.732673	
3940.239519	-1.732676	
3940.243518	-1.732685	
3940.245519	-1.732685	
3940.247519	-1.732696	
3940.249520	-1.732695	
3940.251519	-1.732678	
3940.253518	-1.732686	
3940.255519	-1.732672	
3940.257519	-1.732701	
3940.259522	-1.732640	
3940.263519	-1.732620	
3940.265519	-1.732640	
3940.267525	-1.732658	
3940.269518	-1.732694	
3940.271520	-1.732680	
3940.275517	-1.732650	
3940.277518	-1.732647	
3940.279519	-1.732646	
3940.283519	-1.732750	
3940.285518	-1.732690	
3940.287519	-1.732636	
3940.289519	-1.732589	
3940.291519	-1.732649	
3940.293519	-1.732630	
3940.295519	-1.732681	
3940.297518	-1.732703	
3940.299517	-1.732666	
3940.303519	-1.732716	
3940.305518	-1.732697	
3940.307519	-1.732613	
3940.309518	-1.732683	
3940.311518	-1.732664	
3940.315517	-1.732698	
3940.319517	-1.732639	
3940.321519	-1.732668	
3940.323518	-1.732711	
3940.325518	-1.732680	
3940.327518	-1.732707	
3940.329520	-1.732627	
3940.333518	-1.732664	
3940.337519	-1.732657	
3940.339519	-1.732632	
3940.341519	-1.732624	
3940.343518	-1.732668	
3940.345519	-1.732684	
3940.347519	-1.732689	
3940.351517	-1.732698	
3940.353519	-1.732660	
3940.355519	-1.732717	
3940.357519	-1.732734	
3940.359518	-1.732754	
3940.361519	-1.732699	
3940.363519	-1.732680	
3940.365517	-1.732713	
3940.367518	-1.732698	
3940.369518	-1.732686	
3940.371518	-1.732603	
3940.373518	-1.732494	
3940.375519	-1.732332	
3940.379518	-1.732102	
3940.381519	-1.731710	
3940.383519	-1.731470	
3940.385519	-1.731256	
3940.387518	-1.699797	
3940.391518	-1.516249	
3940.395517	-1.191138	
3940.397526	-0.823712	
3940.399519	-0.609965	
3940.401518	-0.414513	
3940.403517	-0.240173	
3940.405519	-0.028460	
3940.409517	0.152794	
3940.411519	0.502506	
3940.413519	0.666838	
3940.417519	0.856033	
3940.419519	1.227759	
3940.421519	1.417227	
3940.423518	1.528243	
3940.425518	1.528984	
3940.429517	1.528995	
3940.431519	1.529006	
3940.435518	1.529005	
3940.437519	1.529063	
3940.439518	1.528977	
3940.441518	1.528999	
3940.443519	1.529038	
3940.447517	1.529047	
3940.449519	1.529079	
3940.451519	1.528998	
3940.455519	1.528988	
3940.457519	1.529013	
3940.459518	1.529040	
3940.461519	1.529028	
3940.463518	1.529013	
3940.465518	1.528978	
3940.469517	1.528968	
3940.473519	1.529015	
3940.475519	1.528949	
3940.477519	1.528992	
3940.479519	1.529057	
3940.481519	1.529007	
3940.485517	1.529027	
3940.487519	1.529080	
3940.489520	1.529022	
3940.491518	1.529026	
3940.493522	1.528933	
3940.495519	1.529028	
3940.497521	1.529037	
3940.499519	1.528975	
3940.501518	1.529033	
3940.503518	1.528961	
3940.505517	1.528996	
3940.507519	1.529050	
3940.509519	1.529009	
3940.513518	1.529081	
3940.515518	1.529033	
3940.517519	1.529022	
3940.519519	1.529025	
3940.521518	1.529057	
3940.525518	1.529027	
3940.527518	1.529051	
3940.529517	1.529053	
3940.531519	1.528997	
3940.533519	1.528980	
3940.535520	1.529013	
3940.537518	1.529059	
3940.539519	1.529027	
3940.541518	1.529010	
3940.543518	1.528960	
3940.545518	1.529047	
3940.547519	1.529067	
3940.551518	1.529042	
3940.553519	1.528970	
3940.555519	1.528977	
3940.557519	1.529000	
3940.559519	1.529003	
3940.561518	1.528996	
3940.565517	1.529042	
3940.567518	1.529088	
3940.569519	1.529065	
3940.573519	1.529062	
3940.575520	1.529050	
3940.577518	1.529036	
3940.579518	1.529016	
3940.581518	1.528982	
3940.583519	1.529053	
3940.587518	1.529089	
3940.591519	1.529066	
3940.593518	1.529019	
3940.595520	1.529054	
3940.597517	1.528979	
3940.599518	1.529090	
3940.603517	1.529078	
3940.605518	1.529111	
3940.607518	1.528969	
3940.609519	1.529022	
3940.611521	1.528966	
3940.613519	1.529022	
3940.615518	1.529006	
3940.617520	1.528951	
3940.619519	1.528514	
3940.621518	1.515092	
3940.623518	1.443157	
3940.625518	1.354793	
3940.629518	1.307002	
3940.631519	1.185640	
3940.633519	1.160358	
3940.635519	1.113967	
3940.637519	1.060979	
3940.639518	1.027369	
3940.643517	0.964289	
3940.645519	0.866563	
3940.647518	0.809602	
3940.651519	0.786218	
3940.653518	0.721201	
3940.655519	0.706180	
3940.657519	0.660481	
3940.659519	0.615280	
3940.661519	0.599553	
3940.665519	0.543576	
3940.669519	0.507839	
3940.671518	0.468047	
3940.673518	0.443274	
3940.675520	0.399431	
3940.677518	0.389244	
3940.681517	0.362548	
3940.683519	0.321553	
3940.685518	0.299219	
3940.687518	0.280818	
3940.689521	0.287124	
3940.691519	0.257571	
3940.693519	0.240381	
3940.695519	0.230972	
3940.697518	0.199465	
3940.699519	0.201976	
3940.701519	0.186920	
3940.703519	0.156435	
3940.705519	0.164335	
3940.709519	0.143312	
3940.711521	0.135889	
3940.713518	0.108529	
3940.715519	0.101697	
3940.717520	0.111553	
3940.721517	0.091448	
3940.723518	0.071603	
3940.725519	0.042954	
3940.729519	0.046864	
3940.731518	0.033613	
3940.733518	0.045699	
3940.735518	0.031687	
3940.737519	0.026026	
3940.739518	0.033431	
3940.743519	-0.000728	
3940.747519	-0.007529	
3940.749519	-0.004495	
3940.751518	-0.000216	
3940.753518	-0.019258	
3940.755519	-0.003632	
3940.759517	-0.015860	
3940.761518	-0.036681	
3940.763518	-0.058493	
3940.765519	-0.055203	
3940.767519	-0.033154	
3940.769518	-0.042567	
3940.771518	-0.033470	
3940.773518	-0.034592	
3940.775519	-0.054055	
3940.777520	-0.046763	
3940.779518	-0.065272	
3940.781518	-0.079314	
3940.785519	-0.064138	
3940.787518	-0.068985	
3940.789519	-0.048332	
3940.791519	-0.066027	
3940.793519	-0.067532	
3940.795518	-0.063548	
3940.799518	-0.081280	
3940.801518	-0.073685	
3940.803518	-0.089131	
3940.807519	-0.071717	
3940.809519	-0.083853	
3940.811519	-0.067026	
3940.813519	-0.087631	
3940.815519	-0.082245	
3940.817519	-0.066066	
3940.821518	-0.091159	
3940.825519	-0.082775	
3940.827518	-0.073383	
3940.829518	-0.081549	
3940.831520	-0.090901	
3940.833517	-0.071801	
3940.837518	-0.074750	
3940.839519	-0.079525	
3940.841518	-0.099951	
3940.843518	-0.098136	
3940.847519	-0.093201	
3940.849519	-0.077345	
3940.851518	-0.072417	
3940.853518	-0.085021	
3940.855519	-0.064926	
3940.859519	-0.086085	
3940.863518	-0.086661	
3940.865518	-0.086985	
3940.867519	-0.067443	
3940.869519	-0.082618	
3940.871518	-0.070503	
3940.875518	-0.066389	
3940.877519	-0.090347	
3940.879518	-0.094200	
3940.881519	-0.102419	
3940.883519	-0.075712	
3940.885519	-0.072674	
3940.887519	-0.075247	
3940.889519	-0.064606	
3940.891519	-0.078705	
3940.893518	-0.078885	
3940.895519	-0.082556	
3940.897518	-0.103654	
3940.901519	-0.086413	
3940.903519	-0.087831	
3940.905519	-0.059550	
3940.907519	-0.066631	
3940.909519	-0.083764	
3940.911519	-0.065907	
3940.915518	-0.082486	
3940.917518	-0.074441	
3940.919518	-0.088194	
3940.923518	-0.076046	
3940.925518	-0.077498	
3940.927519	-0.065486	
3940.929519	-0.073831	
3940.931519	-0.078093	
3940.935517	-0.060529	
3940.937518	-0.081312	
3940.941519	-0.065848	
3940.943518	-0.071620	
3940.945519	-0.060665	
3940.947519	-0.079379	
3940.949525	-0.064419	
3940.953517	-0.053743	
3940.955519	-0.061384	
3940.957519	-0.070178	
3940.959519	-0.086555	
3940.961520	-0.061020	
3940.963519	-0.071112	
3940.965519	-0.067021	
3940.967519	-0.051434	
3940.969518	-0.063467	
3940.971518	-0.052449	
3940.973518	-0.059846	
3940.975519	-0.081089	
3940.979518	-0.070803	
3940.981518	-0.081990	
3940.983519	-0.052059	
3940.985518	-0.053427	
3940.987518	-0.059028	
3940.989518	-0.043107	
3940.993517	-0.058784	
3940.995519	-0.066187	
3940.997518	-0.086357	
3941.001519	-0.070105	
3941.003517	-0.059970	
3941.005518	-0.039878	
3941.007518	-0.050941	
3941.009519	-0.063602	
3941.013517	-0.049250	
3941.015518	-0.076826	
3941.019519	-0.059073	
3941.021519	-0.047635	
3941.023519	-0.043735	
3941.025518	-0.065151	
3941.027519	-0.053254	
3941.031517	-0.057557	
3941.033520	-0.064670	
3941.035519	-0.069909	
3941.039519	-0.072639	
3941.041519	-0.061510	
3941.043519	-0.062732	
3941.045519	-0.055836	
3941.047519	-0.075245	
3941.049519	-0.059155	
3941.053518	-0.061081	
3941.057518	-0.060461	
3941.059519	-0.072076	
3941.061519	-0.056790	
3941.063519	-0.077101	
3941.065519	-0.075102	
3941.069517	-0.056888	
3941.071519	-0.075362	
3941.073518	-0.076202	
3941.075518	-0.096847	
3941.077518	-0.078273	
3941.079519	-0.081762	
3941.081518	-0.090472	
3941.083518	-0.074930	
3941.085518	-0.080995	
3941.087519	-0.085008	
3941.089517	-0.083522	
3941.091518	-0.107215	
3941.093519	-0.111298	
3941.097519	-0.106562	
3941.099518	-0.102051	
3941.101518	-0.092319	
3941.103518	-0.112192	
3941.105519	-0.096534	
3941.109517	-0.108099	
3941.111519	-0.130547	
3941.113518	-0.150695	
3941.115518	-0.150063	
3941.119519	-0.141865	
3941.121518	-0.135502	
3941.123518	-0.138075	
3941.125518	-0.159636	
3941.127519	-0.157020	
3941.131519	-0.179108	
3941.135519	-0.188004	
3941.137518	-0.192488	
3941.139519	-0.183809	
3941.141518	-0.210399	
3941.143518	-0.221663	
3941.147518	-0.220121	
3941.149518	-0.258339	
3941.151518	-0.256760	
3941.153519	-0.281746	
3941.155520	-0.265938	
3941.157519	-0.280014	
3941.159519	-0.302820	
3941.161519	-0.304407	
3941.163518	-0.331982	
3941.165519	-0.339989	
3941.167519	-0.348442	
3941.169518	-0.379023	
3941.173518	-0.382440	
3941.175518	-0.423456	
3941.177518	-0.423392	
3941.179518	-0.445695	
3941.181519	-0.474712	
3941.183519	-0.474245	
3941.187517	-0.496033	
3941.189519	-0.537869	
3941.191519	-0.578296	
3941.195519	-0.602643	
3941.197519	-0.650318	
3941.199518	-0.662064	
3941.201519	-0.681322	
3941.203518	-0.724331	
3941.205518	-0.734431	
3941.209519	-0.785089	
3941.213519	-0.855627	
3941.215519	-0.923828	
3941.217519	-0.945332	
3941.219519	-0.997855	
