time (s)	det(V)
2678.179515	-0.069641	
2678.181515	-0.085811	
2678.183515	-0.066715	
2678.187513	-0.071398	
2678.189516	-0.077064	
2678.191515	-0.097064	
2678.195515	-0.097099	
2678.197515	-0.099543	
2678.199515	-0.086912	
2678.201515	-0.084077	
2678.203514	-0.100148	
2678.205515	-0.083827	
2678.209514	-0.102062	
2678.213515	-0.113576	
2678.215515	-0.123987	
2678.217514	-0.108535	
2678.219516	-0.126438	
2678.221513	-0.119001	
2678.225514	-0.114652	
2678.227515	-0.146948	
2678.229514	-0.158974	
2678.231514	-0.173646	
2678.233517	-0.154162	
2678.235515	-0.158282	
2678.237515	-0.165265	
2678.239514	-0.156169	
2678.241515	-0.180283	
2678.243515	-0.186494	
2678.245515	-0.198145	
2678.247515	-0.228501	
2678.249519	-0.224454	
2678.253515	-0.221516	
2678.255514	-0.223434	
2678.257514	-0.235845	
2678.259514	-0.263076	
2678.261514	-0.260901	
2678.265513	-0.285332	
2678.267514	-0.308129	
2678.269515	-0.331234	
2678.273514	-0.333277	
2678.275515	-0.360612	
2678.277515	-0.366055	
2678.279514	-0.386533	
2678.281515	-0.415593	
2678.283514	-0.414003	
2678.287514	-0.443534	
2678.291514	-0.470523	
2678.293515	-0.510682	
2678.295514	-0.518906	
2678.297516	-0.564737	
2678.299514	-0.573768	
2678.301514	-0.587800	
2678.305514	-0.635243	
2678.309515	-0.684787	
2678.311517	-0.729643	
2678.313515	-0.777505	
2678.315516	-0.811856	
2678.317515	-0.831486	
2678.321513	-0.874548	
2678.323515	-0.949754	
2678.325516	-1.007535	
2678.329514	-1.039576	
2678.331517	-1.127624	
2678.333516	-1.156169	
2678.335514	-1.208134	
2678.337514	-1.258362	
2678.341513	-1.293030	
2678.345513	-1.426953	
2678.347515	-1.551862	
2678.349515	-1.594893	
2678.351516	-1.646927	
2678.353515	-1.720839	
2678.355513	-1.731138	
2678.359513	-1.731174	
2678.363513	-1.731353	
2678.365515	-1.731553	
2678.367514	-1.731690	
2678.369513	-1.731780	
2678.371514	-1.731867	
2678.373515	-1.731968	
2678.375515	-1.732070	
2678.377514	-1.732203	
2678.379515	-1.732390	
2678.381513	-1.732465	
2678.385514	-1.732502	
2678.387515	-1.732623	
2678.389515	-1.732655	
2678.391515	-1.732602	
2678.393514	-1.732643	
2678.395515	-1.732635	
2678.399513	-1.732585	
2678.401514	-1.732601	
2678.403515	-1.732679	
2678.407515	-1.732705	
2678.409515	-1.732639	
2678.411514	-1.732665	
2678.413515	-1.732658	
2678.415515	-1.732656	
2678.417514	-1.732697	
2678.419515	-1.732675	
2678.421513	-1.732626	
2678.423513	-1.732647	
2678.427514	-1.732684	
2678.429514	-1.732589	
2678.431514	-1.732612	
2678.433514	-1.732681	
2678.435515	-1.732693	
2678.439514	-1.732627	
2678.443513	-1.732647	
2678.445515	-1.732688	
2678.447515	-1.732624	
2678.449514	-1.732622	
2678.451515	-1.732641	
2678.453514	-1.732639	
2678.455515	-1.732668	
2678.457514	-1.732664	
2678.459515	-1.732677	
2678.461515	-1.732647	
2678.465515	-1.732691	
2678.467515	-1.732643	
2678.469515	-1.732625	
2678.471514	-1.732621	
2678.473515	-1.732618	
2678.475514	-1.732676	
2678.479513	-1.732657	
2678.481514	-1.732662	
2678.483514	-1.732655	
2678.487515	-1.732606	
2678.489515	-1.732585	
2678.491515	-1.732656	
2678.493514	-1.732622	
2678.495514	-1.732614	
2678.497515	-1.732669	
2678.499514	-1.732617	
2678.501520	-1.732651	
2678.503513	-1.732668	
2678.507515	-1.732715	
2678.509515	-1.732630	
2678.511514	-1.732664	
2678.513515	-1.732651	
2678.515515	-1.732642	
2678.519513	-1.732614	
2678.521515	-1.732674	
2678.525515	-1.732690	
2678.527514	-1.732674	
2678.529515	-1.732635	
2678.531515	-1.732636	
2678.533515	-1.732658	
2678.537514	-1.732612	
2678.541513	-1.732560	
2678.543515	-1.732488	
2678.545515	-1.732436	
2678.547515	-1.732353	
2678.549514	-1.732102	
2678.551515	-1.731869	
2678.555513	-1.731666	
2678.559515	-1.731259	
2678.561515	-1.645163	
2678.563514	-1.482134	
2678.565514	-1.318298	
2678.567515	-1.138685	
2678.569513	-0.987208	
2678.573513	-0.809305	
2678.575515	-0.504662	
2678.577514	-0.332318	
2678.579515	-0.165073	
2678.581515	-0.001934	
2678.583514	0.191446	
2678.585515	0.351781	
2678.587515	0.510412	
2678.589514	0.702177	
2678.593514	0.851656	
2678.595513	1.176419	
2678.599515	1.321305	
2678.601513	1.528967	
2678.603515	1.528930	
2678.605514	1.528925	
2678.607514	1.528930	
2678.611513	1.529015	
2678.613515	1.529014	
2678.615515	1.528977	
2678.619515	1.529009	
2678.621515	1.529066	
2678.623514	1.529003	
2678.625514	1.529039	
2678.627514	1.528991	
2678.629515	1.529060	
2678.633515	1.528999	
2678.637516	1.529004	
2678.639515	1.528955	
2678.641515	1.529016	
2678.643517	1.529039	
2678.645515	1.529002	
2678.649513	1.529005	
2678.651516	1.529012	
2678.653514	1.528990	
2678.655515	1.529024	
2678.657515	1.528971	
2678.659514	1.529026	
2678.661514	1.529039	
2678.663515	1.528984	
2678.665516	1.529018	
2678.667514	1.529053	
2678.669514	1.529045	
2678.671516	1.529112	
2678.673515	1.529063	
2678.677514	1.529026	
2678.679516	1.529026	
2678.681515	1.529013	
2678.683515	1.529049	
2678.685514	1.529050	
2678.689513	1.529050	
2678.691515	1.529042	
2678.693515	1.529057	
2678.695515	1.529045	
2678.697516	1.528951	
2678.699515	1.528980	
2678.701514	1.529009	
2678.703514	1.529047	
2678.705514	1.528985	
2678.707514	1.529070	
2678.709515	1.529091	
2678.711514	1.529069	
2678.715515	1.529013	
2678.717515	1.529003	
2678.719515	1.529083	
2678.721515	1.529073	
2678.723515	1.529036	
2678.725514	1.529050	
2678.729514	1.529034	
2678.731514	1.529055	
2678.733515	1.529054	
2678.737514	1.529034	
2678.739515	1.528975	
2678.741515	1.529030	
2678.743515	1.529026	
2678.745515	1.528999	
2678.747514	1.528982	
2678.751513	1.529017	
2678.755514	1.529051	
2678.757514	1.529041	
2678.759515	1.528969	
2678.761515	1.529007	
2678.763515	1.529033	
2678.767513	1.528995	
2678.769514	1.529049	
2678.771514	1.529046	
2678.773522	1.529071	
2678.775515	1.528973	
2678.777517	1.529039	
2678.779514	1.528996	
2678.781515	1.529079	
2678.783515	1.529046	
2678.785515	1.529011	
2678.787516	1.529078	
2678.789515	1.529043	
2678.791513	1.529058	
2678.795516	1.529011	
2678.797514	1.529060	
2678.799515	1.529015	
2678.801513	1.528979	
2678.803515	1.528987	
2678.807513	1.529015	
2678.809514	1.528068	
2678.811515	1.512020	
2678.813513	1.434076	
2678.815515	1.377946	
2678.817515	1.346325	
2678.819514	1.283760	
2678.821514	1.237670	
2678.823515	1.194228	
2678.825514	1.129582	
2678.827515	1.080606	
2678.829514	1.029513	
2678.833515	0.973821	
2678.835515	0.911987	
2678.837515	0.876470	
2678.839515	0.857874	
2678.841515	0.802289	
2678.843514	0.762623	
2678.847513	0.738970	
2678.849514	0.654351	
2678.851515	0.637773	
2678.855515	0.595002	
2678.857514	0.565759	
2678.859514	0.521473	
2678.861515	0.509313	
2678.863515	0.470999	
2678.865515	0.446609	
2678.869514	0.432807	
2678.873514	0.382347	
2678.875515	0.342067	
2678.877514	0.333113	
2678.879514	0.314951	
2678.881515	0.286361	
2678.885513	0.290747	
2678.887515	0.242027	
2678.889515	0.244151	
2678.891515	0.214946	
2678.893518	0.203932	
2678.895514	0.208116	
2678.897515	0.180373	
2678.899515	0.177959	
2678.901514	0.181927	
2678.903515	0.158218	
2678.905515	0.155239	
2678.907515	0.135918	
2678.911515	0.108385	
2678.913515	0.097887	
2678.915514	0.095224	
2678.917514	0.109491	
2678.919514	0.089615	
2678.921514	0.088231	
2678.925513	0.088942	
2678.927514	0.044414	
2678.929515	0.039557	
2678.933514	0.020547	
2678.935515	0.041946	
2678.937514	0.030117	
2678.939514	0.041255	
2678.941515	0.021569	
2678.943514	0.012356	
2678.947514	0.008115	
2678.951515	-0.009464	
2678.953515	-0.004495	
2678.955515	0.010260	
2678.957515	0.001554	
2678.959514	-0.019187	
2678.961515	-0.007216	
2678.965515	-0.030283	
2678.969515	-0.024405	
2678.971514	-0.018511	
2678.973515	-0.012459	
2678.975515	-0.036290	
2678.977515	-0.030391	
2678.981514	-0.035174	
2678.983514	-0.046777	
2678.985515	-0.052161	
2678.987514	-0.058167	
2678.989515	-0.034839	
2678.991515	-0.046027	
2678.993515	-0.053254	
2678.995515	-0.045838	
2678.997514	-0.062257	
2678.999515	-0.054000	
2679.001514	-0.051434	
2679.003513	-0.070195	
2679.007514	-0.055233	
2679.009516	-0.072954	
2679.011514	-0.051500	
2679.013514	-0.062596	
2679.015514	-0.065708	
2679.017515	-0.047595	
2679.021513	-0.057101	
2679.023514	-0.059288	
2679.025514	-0.079886	
2679.029515	-0.076498	
2679.031514	-0.074107	
2679.033515	-0.056893	
2679.035515	-0.058513	
2679.037515	-0.063614	
2679.039514	-0.047192	
2679.043515	-0.074623	
2679.047514	-0.074347	
2679.049514	-0.068802	
2679.051515	-0.054278	
2679.053515	-0.069768	
2679.055513	-0.053449	
2679.059514	-0.056969	
2679.061514	-0.077318	
2679.063514	-0.088861	
2679.065514	-0.088983	
2679.067514	-0.060201	
2679.069515	-0.065857	
2679.071515	-0.057049	
2679.073516	-0.052870	
2679.075514	-0.069376	
2679.077514	-0.064207	
2679.079514	-0.073968	
2679.081513	-0.092048	
2679.085516	-0.072707	
2679.087515	-0.072851	
2679.089514	-0.050613	
2679.091514	-0.064801	
2679.093514	-0.072266	
2679.095515	-0.062139	
2679.099513	-0.078909	
2679.101514	-0.071217	
2679.103515	-0.083926	
2679.107514	-0.065290	
2679.109514	-0.072888	
2679.111514	-0.061166	
2679.113515	-0.075873	
2679.115514	-0.072831	
2679.119514	-0.054901	
2679.121514	-0.072059	
2679.125515	-0.065515	
2679.127515	-0.064026	
2679.129515	-0.062569	
2679.131513	-0.078180	
2679.133513	-0.061027	
2679.137513	-0.059715	
2679.139515	-0.064634	
2679.141515	-0.081738	
2679.143515	-0.086542	
2679.145515	-0.069274	
2679.147515	-0.081699	
2679.149514	-0.071082	
2679.151514	-0.061537	
2679.153515	-0.074357	
2679.155514	-0.057220	
2679.157515	-0.072644	
2679.159513	-0.096318	
2679.163515	-0.083127	
2679.165515	-0.090765	
2679.167514	-0.067770	
2679.169515	-0.076142	
2679.171516	-0.069826	
2679.173515	-0.064559	
2679.177513	-0.081184	
2679.179515	-0.094517	
2679.181516	-0.105717	
2679.185516	-0.089401	
2679.187514	-0.081671	
2679.189515	-0.067050	
2679.191515	-0.090903	
2679.193514	-0.094247	
2679.197513	-0.083831	
2679.199515	-0.112494	
2679.203515	-0.102414	
2679.205515	-0.086935	
2679.207515	-0.093402	
2679.209514	-0.116686	
2679.211515	-0.104607	
2679.215513	-0.119676	
2679.217514	-0.121506	
2679.219515	-0.135560	
2679.221515	-0.130493	
2679.223516	-0.120409	
2679.225514	-0.135995	
2679.227514	-0.131836	
2679.229514	-0.136693	
2679.231514	-0.152967	
2679.233514	-0.139400	
2679.235515	-0.154199	
2679.237515	-0.167815	
2679.241515	-0.157555	
2679.243515	-0.183136	
2679.245514	-0.170858	
2679.247515	-0.192503	
2679.249513	-0.189044	
2679.251514	-0.183456	
2679.255514	-0.200750	
2679.257515	-0.220220	
2679.259515	-0.244485	
2679.263514	-0.239943	
2679.265514	-0.255825	
2679.267515	-0.245870	
2679.269514	-0.268867	
2679.271514	-0.269918	
2679.273513	-0.272629	
2679.277514	-0.310633	
2679.281514	-0.330671	
2679.283515	-0.337659	
2679.285514	-0.349262	
2679.287514	-0.369402	
2679.289515	-0.367326	
2679.293513	-0.395256	
2679.295515	-0.438487	
2679.297515	-0.472229	
2679.299514	-0.479643	
2679.301518	-0.477759	
2679.303515	-0.501698	
2679.305515	-0.503199	
2679.307515	-0.526755	
2679.309515	-0.565797	
2679.311514	-0.575318	
2679.313515	-0.620916	
2679.315517	-0.651869	
2679.319516	-0.658374	
2679.321515	-0.709904	
2679.323514	-0.723881	
2679.325515	-0.771058	
2679.327515	-0.799062	
2679.329514	-0.832217	
2679.333513	-0.877255	
2679.335514	-0.946195	
2679.337515	-0.986503	
2679.341515	-1.008867	
2679.343514	-1.100254	
2679.345514	-1.134190	
2679.347515	-1.197874	
2679.349515	-1.234194	
2679.351514	-1.266658	
2679.353515	-1.336365	
2679.355514	-1.376830	
2679.359515	-1.435248	
2679.361514	-1.556300	
2679.363514	-1.621670	
2679.365515	-1.685606	
2679.367514	-1.725906	
2679.369514	-1.731117	
2679.373513	-1.731185	
2679.377513	-1.731345	
2679.379515	-1.731540	
2679.381513	-1.731670	
2679.383515	-1.731723	
2679.385514	-1.731893	
2679.387515	-1.731992	
2679.389515	-1.732104	
2679.391514	-1.732236	
2679.393514	-1.732351	
2679.395515	-1.732464	
2679.399514	-1.732581	
2679.401515	-1.732630	
2679.403515	-1.732645	
2679.405515	-1.732625	
2679.407515	-1.732601	
2679.409514	-1.732650	
2679.411514	-1.732634	
2679.413514	-1.732641	
2679.415514	-1.732608	
2679.417515	-1.732689	
2679.419513	-1.732647	
2679.423514	-1.732686	
2679.425515	-1.732678	
2679.427515	-1.732640	
2679.429515	-1.732644	
2679.431514	-1.732632	
2679.433515	-1.732603	
2679.435514	-1.732650	
2679.437515	-1.732639	
2679.439514	-1.732673	
2679.441514	-1.732668	
2679.445516	-1.732620	
2679.447516	-1.732634	
2679.449515	-1.732601	
2679.451515	-1.732660	
2679.453514	-1.732618	
2679.457514	-1.732600	
2679.459515	-1.732672	
2679.463516	-1.732617	
2679.465514	-1.732642	
2679.467514	-1.732651	
2679.469515	-1.732648	
2679.471514	-1.732648	
2679.475513	-1.732672	
2679.479513	-1.732631	
2679.481515	-1.732651	
2679.483515	-1.732596	
2679.485516	-1.732610	
2679.487514	-1.732643	
2679.489515	-1.732618	
2679.491515	-1.732638	
2679.493515	-1.732624	
2679.495515	-1.732589	
2679.497514	-1.732621	
2679.499514	-1.732639	
2679.503515	-1.732613	
2679.505514	-1.732598	
2679.507514	-1.732631	
2679.509515	-1.732655	
2679.511515	-1.732595	
2679.515513	-1.732613	
2679.519514	-1.732674	
2679.521514	-1.732618	
2679.523514	-1.732610	
2679.525515	-1.732604	
2679.527515	-1.732665	
2679.529515	-1.732611	
2679.531514	-1.732610	
2679.533515	-1.732615	
2679.535514	-1.732577	
2679.537514	-1.732666	
2679.539514	-1.732615	
2679.543514	-1.732660	
2679.545514	-1.732612	
2679.547514	-1.732634	
2679.549515	-1.732592	
2679.551515	-1.732624	
2679.555513	-1.732618	
2679.559514	-1.732612	
2679.561515	-1.732624	
2679.563514	-1.732623	
2679.565514	-1.732504	
2679.567514	-1.732320	
2679.569514	-1.732244	
2679.573513	-1.731987	
2679.575515	-1.731626	
2679.577520	-1.731393	
2679.581515	-1.731246	
2679.583514	-1.578181	
2679.585513	-1.408120	
2679.587515	-1.256340	
2679.589515	-1.070459	
2679.591515	-0.919837	
2679.593514	-0.767907	
2679.595515	-0.589744	
2679.599514	-0.444669	
2679.601515	-0.069927	
2679.603515	0.087296	
2679.605515	0.273404	
2679.607515	0.431286	
2679.609515	0.579363	
2679.613514	0.764180	
2679.615515	1.063803	
2679.617515	1.246069	
2679.621515	1.398111	
2679.623514	1.529009	
2679.625516	1.529024	
2679.627516	1.529050	
2679.629514	1.529016	
2679.631515	1.529031	
2679.635515	1.529036	
2679.639515	1.529078	
2679.641515	1.529070	
2679.643515	1.529066	
2679.645516	1.529040	
2679.647515	1.528986	
2679.651514	1.528990	
2679.653514	1.529071	
2679.655514	1.529048	
2679.657514	1.529041	
2679.659515	1.529028	
2679.661517	1.529052	
2679.663514	1.529073	
2679.665514	1.529016	
2679.667515	1.529057	
2679.669514	1.529049	
2679.671514	1.529089	
2679.673515	1.529031	
2679.677514	1.529069	
2679.679515	1.529099	
2679.681513	1.529027	
2679.683515	1.529065	
2679.685515	1.529056	
2679.687515	1.529027	
2679.691513	1.529045	
2679.693513	1.529107	
2679.695514	1.529073	
2679.699515	1.528989	
2679.701514	1.529027	
2679.703515	1.529036	
2679.705515	1.529029	
2679.707515	1.529007	
2679.709516	1.529005	
2679.713515	1.529025	
2679.717516	1.529024	
2679.719515	1.529057	
2679.721515	1.529090	
2679.723516	1.529039	
2679.725515	1.529056	
2679.729513	1.529079	
2679.731515	1.529083	
2679.733514	1.529051	
2679.735514	1.529074	
2679.737514	1.529010	
2679.739516	1.529028	
2679.741514	1.529075	
2679.743514	1.529009	
2679.745514	1.529028	
2679.747514	1.529049	
2679.749515	1.529090	
2679.751515	1.529054	
2679.753515	1.529025	
2679.757515	1.529072	
2679.759515	1.529037	
2679.761514	1.529093	
2679.763515	1.529080	
2679.765514	1.529100	
2679.769513	1.529022	
2679.771514	1.529092	
2679.773514	1.529065	
2679.777515	1.529043	
2679.779516	1.529085	
2679.781517	1.529109	
2679.783515	1.529093	
2679.785515	1.529095	
2679.787515	1.529046	
2679.791514	1.529066	
2679.795514	1.529080	
2679.797515	1.529117	
2679.799515	1.529051	
2679.801514	1.529029	
2679.803514	1.529065	
2679.807513	1.529022	
2679.809515	1.529067	
2679.811515	1.529065	
2679.813516	1.529058	
2679.815515	1.529017	
2679.817515	1.529069	
2679.819514	1.529050	
2679.821514	1.529019	
2679.823515	1.529033	
2679.825514	1.529049	
2679.827515	1.529076	
2679.829516	1.529036	
2679.831513	1.528947	
2679.835515	1.528875	
2679.837514	1.492722	
2679.839514	1.444169	
2679.841514	1.360934	
2679.843515	1.299879	
2679.847513	1.254380	
2679.849513	1.126585	
2679.851516	1.089966	
2679.855515	1.026011	
2679.857516	0.964009	
2679.859514	0.903924	
2679.861516	0.873258	
2679.863515	0.817875	
2679.865515	0.777407	
2679.869515	0.746617	
2679.873515	0.670105	
2679.875514	0.607152	
2679.877514	0.584462	
2679.879515	0.552922	
2679.881515	0.509177	
2679.885514	0.501987	
2679.887514	0.427326	
2679.889514	0.421768	
2679.891515	0.384749	
2679.893516	0.365217	
2679.895514	0.361331	
2679.897514	0.323786	
2679.899515	0.314675	
2679.901515	0.310710	
2679.903514	0.281623	
2679.905514	0.271388	
2679.907514	0.248479	
2679.909513	0.217189	
2679.913515	0.216055	
2679.915514	0.185337	
2679.917515	0.190895	
2679.919515	0.166490	
2679.921515	0.162168	
2679.925515	0.160517	
2679.927514	0.111286	
2679.929514	0.100443	
2679.933514	0.075122	
2679.935515	0.089245	
2679.937515	0.076553	
2679.939516	0.083145	
2679.941515	0.063023	
2679.943515	0.050542	
2679.947514	0.043981	
2679.951514	0.015873	
2679.953514	0.018529	
2679.955515	0.031161	
2679.957514	0.020034	
2679.959515	-0.000899	
2679.963513	0.010001	
2679.965515	-0.031372	
2679.967515	-0.016398	
2679.969514	-0.032430	
2679.971515	-0.019595	
2679.973515	-0.007555	
2679.975517	-0.029101	
2679.977514	-0.026598	
2679.979515	-0.031141	
2679.981515	-0.048516	
2679.983517	-0.042405	
2679.985519	-0.049558	
2679.987513	-0.057395	
2679.991514	-0.042902	
2679.993515	-0.053954	
2679.995514	-0.045161	
2679.997514	-0.067206	
2679.999514	-0.059620	
2680.003514	-0.046090	
2680.005515	-0.061069	
2680.007514	-0.066468	
2680.011515	-0.083538	
2680.013514	-0.072315	
2680.015516	-0.073898	
2680.017514	-0.061376	
2680.019514	-0.070550	
2680.021514	-0.062032	
2680.025514	-0.065965	
2680.029515	-0.083140	
2680.031514	-0.086420	
2680.033515	-0.068493	
2680.035515	-0.070552	
2680.037515	-0.074644	
2680.041513	-0.056632	
2680.043514	-0.092463	
2680.045515	-0.083223	
2680.049514	-0.103030	
2680.051517	-0.064393	
2680.053515	-0.077668	
2680.055515	-0.063888	
2680.057515	-0.067478	
2680.059514	-0.083113	
2680.063514	-0.079998	
2680.067515	-0.099353	
2680.069515	-0.079013	
2680.071515	-0.070663	
2680.073515	-0.062185	
2680.075515	-0.082274	
2680.079513	-0.073395	
2680.081515	-0.103993	
2680.083515	-0.083804	
2680.085514	-0.085383	
2680.087516	-0.080807	
2680.089515	-0.056965	
2680.091513	-0.071060	
2680.093513	-0.079915	
2680.095514	-0.067392	
2680.097514	-0.086030	
2680.099514	-0.089846	
2680.101513	-0.076648	
2680.105514	-0.091769	
2680.107515	-0.070915	
2680.109513	-0.078724	
2680.111515	-0.062938	
2680.113514	-0.076560	
2680.115515	-0.078418	
2680.119513	-0.059034	
2680.121515	-0.078079	
2680.123515	-0.068300	
2680.127515	-0.086984	
2680.129514	-0.063781	
2680.131514	-0.078819	
2680.133514	-0.063290	
2680.135514	-0.061214	
2680.137514	-0.067657	
2680.141515	-0.058801	
2680.145515	-0.081486	
2680.147514	-0.075335	
2680.149515	-0.064156	
2680.151514	-0.050349	
2680.153515	-0.067487	
2680.157514	-0.045680	
2680.159515	-0.083339	
2680.161515	-0.068051	
2680.165515	-0.080761	
2680.167516	-0.048873	
2680.169515	-0.059894	
2680.171515	-0.055314	
2680.173515	-0.043992	
2680.175515	-0.062239	
2680.179514	-0.065655	
2680.183515	-0.084716	
2680.185514	-0.053297	
2680.187514	-0.057989	
2680.189514	-0.042377	
2680.191515	-0.056628	
2680.195513	-0.059541	
2680.197514	-0.084204	
2680.199514	-0.072830	
2680.201515	-0.060110	
2680.203515	-0.067358	
2680.205516	-0.043193	
2680.207515	-0.043169	
2680.209515	-0.065248	
2680.211515	-0.050182	
2680.213514	-0.063721	
2680.215514	-0.076097	
2680.217515	-0.061438	
2680.221514	-0.072971	
2680.223515	-0.055346	
2680.225516	-0.062763	
2680.227514	-0.054053	
2680.229514	-0.056964	
2680.231514	-0.074266	
2680.235513	-0.055789	
2680.237515	-0.077801	
2680.239514	-0.059750	
2680.243514	-0.076310	
2680.245515	-0.058414	
2680.247514	-0.076846	
2680.249515	-0.071856	
2680.251515	-0.058427	
2680.253515	-0.074263	
2680.257515	-0.068109	
2680.261515	-0.095722	
2680.263514	-0.085056	
2680.265514	-0.086429	
2680.267515	-0.072131	
2680.269514	-0.085023	
2680.273513	-0.078310	
2680.275514	-0.106054	
2680.277514	-0.102637	
2680.279514	-0.107787	
2680.281515	-0.116381	
2680.283516	-0.094736	
2680.285515	-0.100013	
2680.287515	-0.110622	
2680.289515	-0.093416	
2680.291516	-0.111610	
2680.293514	-0.132195	
2680.295514	-0.128058	
2680.299514	-0.152198	
2680.301514	-0.133269	
2680.303515	-0.146457	
2680.305515	-0.129614	
2680.307515	-0.139762	
2680.309514	-0.163632	
2680.313514	-0.153182	
2680.315515	-0.194841	
2680.317514	-0.185747	
2680.321514	-0.201960	
2680.323515	-0.183691	
2680.325515	-0.212090	
2680.327514	-0.214050	
2680.329514	-0.222411	
2680.333513	-0.247567	
2680.335516	-0.265579	
2680.339515	-0.282175	
2680.341515	-0.284846	
2680.343515	-0.302103	
2680.345514	-0.304660	
2680.347515	-0.337527	
2680.351513	-0.341790	
2680.353515	-0.387339	
2680.355514	-0.385188	
2680.359515	-0.400711	
2680.361514	-0.424574	
2680.363515	-0.457723	
2680.365515	-0.480616	
2680.367515	-0.479392	
2680.369515	-0.509604	
2680.373515	-0.531779	
2680.377515	-0.589659	
2680.379514	-0.617782	
2680.381515	-0.660996	
2680.383515	-0.669448	
2680.385514	-0.699490	
2680.389513	-0.733317	
2680.391515	-0.806787	
2680.393514	-0.848142	
2680.395515	-0.869988	
2680.397515	-0.920121	
2680.399514	-0.943710	
2680.401515	-0.969423	
2680.403515	-1.025720	
2680.405514	-1.050223	
2680.407514	-1.094710	
2680.411515	-1.172066	
2680.415515	-1.271374	
2680.417515	-1.339562	
2680.419514	-1.404601	
2680.421513	-1.456674	
2680.423515	-1.507112	
2680.425514	-1.589070	
2680.429514	-1.653663	
2680.433515	-1.731117	
2680.435514	-1.731159	
2680.437515	-1.731215	
2680.439514	-1.731358	
2680.441514	-1.731467	
2680.445513	-1.731598	
2680.447514	-1.731847	
2680.451515	-1.731965	
2680.453514	-1.732205	
2680.455515	-1.732262	
2680.457515	-1.732428	
2680.459514	-1.732486	
2680.463514	-1.732547	
2680.467513	-1.732634	
2680.469515	-1.732616	
2680.471515	-1.732612	
2680.473515	-1.732618	
2680.475514	-1.732651	
2680.481513	-1.732649	
2680.483515	-1.732578	
2680.485515	-1.732650	
2680.487514	-1.732702	
2680.489515	-1.732651	
2680.491514	-1.732651	
2680.493514	-1.732602	
2680.495515	-1.732630	
2680.497514	-1.732585	
2680.499514	-1.732657	
2680.501514	-1.732648	
2680.503514	-1.732663	
2680.507514	-1.732660	
2680.509515	-1.732626	
2680.511514	-1.732671	
2680.513514	-1.732639	
2680.515514	-1.732630	
2680.517515	-1.732638	
2680.519515	-1.732566	
2680.521515	-1.732635	
2680.523515	-1.732643	
2680.525515	-1.732677	
2680.527513	-1.732605	
2680.531515	-1.732667	
2680.533514	-1.732636	
2680.535515	-1.732658	
2680.537515	-1.732623	
2680.539514	-1.732651	
2680.543513	-1.732645	
2680.545515	-1.732665	
2680.549515	-1.732655	
2680.551515	-1.732618	
2680.553514	-1.732672	
2680.555514	-1.732651	
2680.557515	-1.732621	
2680.561513	-1.732627	
2680.563515	-1.732627	
2680.565514	-1.732651	
2680.569515	-1.732694	
2680.571516	-1.732633	
2680.573514	-1.732635	
2680.575514	-1.732624	
2680.577515	-1.732610	
2680.581513	-1.732660	
2680.585513	-1.732640	
2680.587515	-1.732608	
2680.589515	-1.732653	
2680.591515	-1.732640	
2680.593514	-1.732678	
2680.595514	-1.732647	
2680.599513	-1.732640	
2680.603513	-1.732676	
2680.605515	-1.732610	
2680.607514	-1.732552	
2680.609514	-1.732617	
2680.611514	-1.732645	
2680.613514	-1.732647	
2680.617513	-1.732664	
2680.619515	-1.732580	
2680.621514	-1.732561	
2680.623515	-1.732413	
2680.625516	-1.732245	
2680.627515	-1.732001	
2680.629514	-1.731788	
2680.631514	-1.731570	
2680.633515	-1.731349	
2680.635515	-1.731164	
2680.637514	-1.712960	
2680.639515	-1.542715	
2680.643514	-1.387478	
2680.645515	-1.046187	
2680.647513	-0.890299	
2680.649515	-0.711339	
2680.651515	-0.530704	
2680.653514	-0.384262	
2680.657514	-0.195062	
2680.659514	0.098330	
2680.661514	0.275664	
2680.665515	0.422150	
2680.667515	0.777175	
2680.669515	0.928596	
2680.671515	1.095842	
2680.673515	1.267797	
2680.677514	1.412519	
2680.679514	1.529067	
2680.683515	1.529058	
2680.685515	1.529001	
2680.687515	1.529057	
2680.689515	1.529050	
2680.691514	1.529056	
2680.695513	1.529031	
2680.697514	1.529029	
2680.699515	1.529015	
2680.701514	1.529050	
2680.703517	1.529057	
2680.705515	1.529082	
2680.707514	1.529020	
2680.709515	1.529007	
2680.711515	1.529005	
2680.713515	1.529012	
2680.715514	1.529057	
2680.717515	1.529075	
2680.719514	1.529002	
2680.723515	1.528988	
2680.725515	1.529067	
2680.727514	1.528997	
2680.729514	1.529024	
2680.731515	1.529050	
2680.735513	1.529020	
2680.737516	1.529013	
2680.739514	1.529045	
2680.743515	1.529061	
2680.745514	1.528988	
2680.747515	1.529073	
2680.749514	1.529009	
2680.751514	1.529056	
2680.753514	1.529058	
2680.757515	1.529025	
2680.761514	1.529055	
2680.763513	1.529042	
2680.765515	1.529052	
2680.767515	1.529051	
2680.769515	1.529061	
2680.773513	1.529067	
2680.775515	1.529062	
2680.777514	1.529047	
2680.779515	1.529079	
2680.781515	1.528998	
2680.783515	1.529023	
2680.785515	1.529054	
2680.787514	1.529007	
2680.789514	1.529024	
2680.791514	1.529013	
2680.793515	1.529025	
2680.795516	1.529101	
2680.797513	1.529040	
2680.801515	1.528996	
2680.803514	1.529021	
2680.805515	1.529026	
2680.807514	1.529043	
