time (s)	det(V)
5651.247529	0.478032	
5651.249531	0.425415	
5651.251531	0.428114	
5651.253530	0.408269	
5651.255531	0.377036	
5651.257530	0.383863	
5651.259531	0.353416	
5651.261531	0.332844	
5651.263531	0.337820	
5651.265529	0.309357	
5651.267530	0.291683	
5651.269530	0.287316	
5651.271531	0.251327	
5651.275530	0.243462	
5651.277531	0.214173	
5651.279530	0.221297	
5651.281530	0.211944	
5651.283531	0.188115	
5651.287529	0.198058	
5651.289531	0.143223	
5651.291530	0.143749	
5651.295531	0.115101	
5651.297531	0.133317	
5651.299531	0.106019	
5651.301531	0.112985	
5651.303530	0.102285	
5651.305530	0.071974	
5651.309530	0.067193	
5651.313531	0.028605	
5651.315532	0.031809	
5651.317531	0.032508	
5651.319530	0.033768	
5651.321530	0.006607	
5651.325529	0.005957	
5651.327530	-0.038861	
5651.329530	-0.026117	
5651.331531	-0.032839	
5651.333532	-0.040165	
5651.335530	-0.018530	
5651.337531	-0.038549	
5651.339531	-0.054905	
5651.341530	-0.046301	
5651.343531	-0.071615	
5651.345533	-0.079137	
5651.347531	-0.070499	
5651.349534	-0.092152	
5651.353531	-0.080853	
5651.355531	-0.095896	
5651.357531	-0.084807	
5651.359531	-0.106587	
5651.361530	-0.115575	
5651.365531	-0.096974	
5651.367530	-0.125151	
5651.369529	-0.119587	
5651.373531	-0.141797	
5651.375531	-0.128989	
5651.377531	-0.150096	
5651.379531	-0.136502	
5651.381530	-0.134959	
5651.383531	-0.147195	
5651.387531	-0.140951	
5651.391531	-0.174337	
5651.393530	-0.170591	
5651.395531	-0.164091	
5651.397530	-0.153309	
5651.399531	-0.171126	
5651.401529	-0.153121	
5651.405530	-0.165965	
5651.409531	-0.179111	
5651.411531	-0.188717	
5651.413530	-0.171242	
5651.415531	-0.185816	
5651.417530	-0.181262	
5651.421530	-0.171181	
5651.423531	-0.203907	
5651.425531	-0.205557	
5651.427531	-0.224726	
5651.429530	-0.197735	
5651.431531	-0.191679	
5651.433530	-0.200875	
5651.435529	-0.186453	
5651.437530	-0.200561	
5651.439531	-0.208178	
5651.441531	-0.209197	
5651.443531	-0.234520	
5651.445530	-0.228599	
5651.449530	-0.211298	
5651.451530	-0.196641	
5651.453532	-0.199536	
5651.455531	-0.220494	
5651.457530	-0.207627	
5651.461529	-0.220794	
5651.463531	-0.221717	
5651.465530	-0.232147	
5651.469531	-0.227526	
5651.471530	-0.225190	
5651.473531	-0.220053	
5651.475531	-0.221170	
5651.477531	-0.236540	
5651.479530	-0.220328	
5651.483530	-0.229863	
5651.487530	-0.221571	
5651.489529	-0.235331	
5651.491531	-0.222299	
5651.493530	-0.246518	
5651.495531	-0.237912	
5651.499529	-0.219958	
5651.501530	-0.232599	
5651.503531	-0.235489	
5651.505530	-0.258080	
5651.507532	-0.231192	
5651.509530	-0.240911	
5651.511531	-0.243769	
5651.513531	-0.226036	
5651.515530	-0.236267	
5651.517530	-0.229702	
5651.519530	-0.231696	
5651.521529	-0.257618	
5651.525530	-0.250727	
5651.527530	-0.264658	
5651.529531	-0.235519	
5651.531530	-0.233997	
5651.533532	-0.245513	
5651.535529	-0.227485	
5651.539529	-0.239885	
5651.541531	-0.253800	
5651.543531	-0.274919	
5651.547531	-0.265757	
5651.549530	-0.252785	
5651.551530	-0.233600	
5651.553530	-0.239394	
5651.555531	-0.259486	
5651.559529	-0.244307	
5651.563530	-0.276115	
5651.565531	-0.264917	
5651.567531	-0.247597	
5651.569530	-0.237591	
5651.571532	-0.259448	
5651.573530	-0.254253	
5651.577529	-0.254248	
5651.579530	-0.267658	
5651.581531	-0.268041	
5651.585531	-0.276849	
5651.587530	-0.260277	
5651.589530	-0.270253	
5651.591531	-0.262276	
5651.593531	-0.280346	
5651.597530	-0.273584	
5651.599531	-0.290911	
5651.603531	-0.273093	
5651.605531	-0.285528	
5651.607530	-0.269774	
5651.609531	-0.286798	
5651.611529	-0.290740	
5651.615530	-0.269091	
5651.617531	-0.294302	
5651.619531	-0.285096	
5651.623531	-0.307355	
5651.625531	-0.289686	
5651.627530	-0.307438	
5651.629530	-0.292231	
5651.631531	-0.290908	
5651.633530	-0.300166	
5651.637530	-0.294494	
5651.641530	-0.327607	
5651.643531	-0.327560	
5651.645529	-0.319382	
5651.647534	-0.307249	
5651.649531	-0.325902	
5651.653531	-0.311886	
5651.655531	-0.353996	
5651.657531	-0.342370	
5651.659530	-0.360659	
5651.661530	-0.357995	
5651.663531	-0.335712	
5651.665530	-0.349544	
5651.667530	-0.345222	
5651.669531	-0.339257	
5651.671530	-0.364685	
5651.673531	-0.370870	
5651.675530	-0.381622	
5651.679529	-0.400234	
5651.681534	-0.379972	
5651.683530	-0.384681	
5651.685530	-0.369968	
5651.687530	-0.391260	
5651.689530	-0.405912	
5651.693529	-0.395743	
5651.695531	-0.434604	
5651.697531	-0.425182	
5651.701531	-0.446131	
5651.703531	-0.428843	
5651.705531	-0.456727	
5651.707530	-0.450582	
5651.709531	-0.469620	
5651.711530	-0.478869	
5651.715530	-0.477564	
5651.719531	-0.497281	
5651.721530	-0.513292	
5651.723530	-0.513885	
5651.725530	-0.523784	
5651.727531	-0.547146	
5651.731529	-0.537075	
5651.733530	-0.574379	
5651.735531	-0.564447	
5651.737531	-0.590317	
5651.739533	-0.601665	
5651.741530	-0.593535	
5651.743530	-0.623281	
5651.745531	-0.628273	
5651.747530	-0.623202	
5651.749531	-0.650505	
5651.751531	-0.652851	
5651.753532	-0.670208	
5651.757530	-0.700561	
5651.759532	-0.721658	
5651.761530	-0.730362	
5651.763530	-0.721204	
5651.765530	-0.748981	
5651.767530	-0.758100	
5651.771529	-0.761984	
5651.773530	-0.823910	
5651.775531	-0.839643	
5651.779531	-0.872252	
5651.781531	-0.870936	
5651.783530	-0.893605	
5651.785530	-0.895901	
5651.787530	-0.927634	
5651.791530	-0.955574	
5651.793530	-1.014122	
5651.797531	-1.024527	
5651.799530	-1.051360	
5651.801531	-1.053018	
5651.803531	-1.081681	
5651.805531	-1.124235	
5651.809529	-1.130400	
5651.811531	-1.210458	
5651.815531	-1.213311	
5651.817529	-1.254592	
5651.819531	-1.269752	
5651.821532	-1.319334	
5651.823531	-1.337366	
5651.827529	-1.364118	
5651.829530	-1.430769	
5651.831533	-1.456058	
5651.833530	-1.489202	
5651.835531	-1.492223	
5651.837531	-1.524885	
5651.839531	-1.560927	
5651.843530	-1.627991	
5651.845534	-1.649368	
5651.847531	-1.672707	
5651.851531	-1.722576	
5651.853530	-1.771102	
5651.855531	-1.813572	
5651.857530	-1.825422	
5651.859531	-1.871567	
5651.861531	-1.902946	
5651.863530	-1.903593	
5651.865530	-1.903669	
5651.867529	-1.903701	
5651.873530	-1.903719	
5651.875531	-1.903778	
5651.877537	-1.903850	
5651.879532	-1.903895	
5651.881531	-1.903881	
5651.885529	-1.903914	
5651.887530	-1.903934	
5651.889531	-1.904099	
5651.891532	-1.904067	
5651.893532	-1.904157	
5651.895532	-1.904105	
5651.897531	-1.904174	
5651.899531	-1.904270	
5651.901531	-1.904290	
5651.903531	-1.904343	
5651.905531	-1.904370	
5651.909529	-1.904433	
5651.911531	-1.904422	
5651.913531	-1.904465	
5651.915531	-1.904447	
5651.917530	-1.904446	
5651.919531	-1.904526	
5651.921533	-1.904558	
5651.923530	-1.904530	
5651.925530	-1.904631	
5651.929530	-1.904623	
5651.931530	-1.904632	
5651.933530	-1.904659	
5651.935531	-1.904619	
5651.937530	-1.904593	
5651.939531	-1.904663	
5651.941531	-1.904659	
5651.943531	-1.904671	
5651.945530	-1.904646	
5651.949530	-1.904659	
5651.951530	-1.904654	
5651.953530	-1.904628	
5651.955531	-1.904634	
5651.957531	-1.904626	
5651.959530	-1.904521	
5651.961531	-1.904537	
5651.963531	-1.904580	
5651.965530	-1.904505	
5651.969530	-1.904528	
5651.971530	-1.904447	
5651.973531	-1.904437	
5651.975530	-1.904351	
5651.979529	-1.904227	
5651.981530	-1.904217	
5651.983530	-1.904207	
5651.985532	-1.904202	
5651.989530	-1.904157	
5651.991530	-1.903968	
5651.993532	-1.904037	
5651.995530	-1.903914	
5651.997530	-1.903812	
5651.999531	-1.903808	
5652.001531	-1.903701	
5652.003531	-1.903698	
5652.005531	-1.903672	
5652.009529	-1.902654	
5652.011533	-1.822471	
5652.013531	-1.732820	
5652.015531	-1.680943	
5652.017530	-1.612518	
5652.019531	-1.544719	
5652.021530	-1.502484	
5652.023530	-1.440905	
5652.025531	-1.389313	
5652.029530	-1.339360	
5652.031530	-1.182709	
5652.033530	-1.112988	
5652.035531	-1.018897	
5652.037530	-0.967193	
5652.039530	-0.908321	
5652.041530	-0.823485	
5652.043530	-0.770068	
5652.045531	-0.700275	
5652.047531	-0.615623	
5652.051530	-0.560163	
5652.053531	-0.393778	
5652.055531	-0.334456	
5652.057530	-0.244417	
5652.059531	-0.188957	
5652.061530	-0.118145	
5652.063530	-0.023240	
5652.065530	0.029771	
5652.067530	0.099629	
5652.069530	0.173115	
5652.071531	0.218946	
5652.075530	0.295633	
5652.077530	0.428927	
5652.079531	0.519150	
5652.081531	0.585438	
5652.083531	0.647142	
5652.087529	0.732372	
5652.089531	0.822278	
5652.091531	0.897007	
5652.093532	0.941151	
5652.097530	1.097979	
5652.099531	1.144466	
5652.101531	1.217394	
5652.103531	1.276047	
5652.105531	1.312866	
5652.109530	1.354437	
5652.113531	1.356406	
5652.115529	1.356529	
5652.117530	1.356484	
5652.119532	1.356550	
5652.121533	1.356583	
5652.125529	1.356559	
5652.127530	1.356561	
5652.129530	1.356482	
5652.131530	1.356516	
5652.133531	1.356535	
5652.135531	1.356509	
5652.137531	1.356554	
5652.139530	1.356512	
5652.141534	1.356472	
5652.143530	1.356450	
5652.145530	1.356545	
5652.147531	1.356548	
5652.149531	1.356521	
5652.153531	1.356440	
5652.155532	1.356515	
5652.157531	1.356561	
5652.159530	1.356499	
5652.161530	1.356467	
5652.165529	1.356466	
5652.167530	1.356552	
5652.169530	1.356550	
5652.171531	1.356532	
5652.173531	1.356464	
5652.175531	1.356492	
5652.177531	1.356496	
5652.179531	1.356583	
5652.181530	1.356516	
5652.183531	1.356509	
5652.185531	1.356537	
5652.187530	1.356516	
5652.191530	1.356525	
5652.193531	1.356530	
5652.195531	1.356469	
5652.197529	1.356511	
5652.199531	1.356491	
5652.201530	1.356438	
5652.205530	1.356495	
5652.207532	1.356496	
5652.209530	1.356519	
5652.213532	1.356542	
5652.215530	1.356466	
5652.217530	1.356567	
5652.219530	1.356564	
5652.221530	1.356509	
5652.225529	1.356526	
5652.227530	1.356560	
5652.231531	1.356495	
5652.233531	1.356462	
5652.235529	1.356460	
5652.237530	1.356479	
5652.239530	1.356510	
5652.243529	1.356478	
5652.245531	1.356455	
5652.247531	1.356420	
5652.249531	1.356308	
5652.251531	1.356306	
5652.253530	1.356143	
5652.255531	1.351696	
5652.257530	1.334918	
5652.259531	1.291707	
5652.261530	1.261762	
5652.263530	1.238521	
5652.265532	1.189290	
5652.269531	1.168375	
5652.271531	1.104985	
5652.273531	1.090752	
5652.275530	1.061065	
5652.277538	1.021501	
5652.279532	1.012611	
5652.283530	0.986300	
5652.285530	0.936476	
5652.287530	0.895268	
5652.291531	0.863589	
5652.293531	0.821826	
5652.295530	0.811194	
5652.297531	0.797905	
5652.299531	0.762227	
5652.301530	0.757353	
5652.305530	0.721174	
5652.309531	0.666902	
5652.311531	0.624290	
5652.313531	0.622695	
5652.315529	0.588400	
5652.317530	0.576816	
5652.321529	0.562608	
5652.323530	0.494331	
5652.325530	0.472260	
5652.327530	0.442606	
5652.329531	0.450053	
5652.331531	0.437968	
5652.333530	0.414962	
5652.335531	0.413295	
5652.337530	0.381807	
5652.339531	0.360327	
5652.341530	0.344683	
5652.343531	0.306213	
5652.347530	0.304004	
5652.349531	0.279829	
5652.351530	0.291903	
5652.353529	0.276363	
5652.355529	0.243219	
5652.357530	0.244292	
5652.361529	0.218131	
5652.363531	0.199225	
5652.365531	0.174441	
5652.369531	0.173686	
5652.371530	0.152898	
5652.373531	0.148061	
5652.375530	0.136984	
5652.377531	0.113944	
5652.379531	0.121725	
5652.383530	0.099137	
5652.387531	0.089028	
5652.389531	0.062584	
5652.391533	0.066742	
5652.393531	0.036733	
5652.395530	0.041848	
5652.399529	0.047900	
5652.401531	0.022907	
5652.403530	0.012181	
5652.405531	-0.016236	
5652.407532	-0.000865	
5652.409531	-0.013321	
5652.411530	-0.018497	
5652.413531	-0.006862	
5652.415530	-0.023851	
5652.417531	-0.020483	
5652.419531	-0.032757	
5652.421531	-0.061591	
5652.423529	-0.060916	
5652.427531	-0.068179	
5652.429531	-0.058732	
5652.431531	-0.065149	
5652.433530	-0.078047	
5652.435531	-0.067104	
5652.439530	-0.085299	
5652.441531	-0.106656	
5652.443530	-0.128692	
5652.447531	-0.119906	
5652.449531	-0.115640	
5652.451530	-0.101521	
5652.453531	-0.113127	
5652.455531	-0.132348	
5652.457531	-0.121692	
5652.461531	-0.149567	
5652.465530	-0.138645	
5652.467531	-0.135130	
5652.469530	-0.129852	
5652.471530	-0.154113	
5652.473530	-0.148023	
5652.477530	-0.154566	
5652.479530	-0.166770	
5652.481530	-0.172364	
5652.483531	-0.178733	
5652.485531	-0.158706	
5652.487531	-0.173384	
5652.489530	-0.179827	
5652.491531	-0.174863	
5652.493530	-0.197217	
5652.495530	-0.184653	
5652.497532	-0.186022	
5652.499530	-0.205733	
5652.503529	-0.189546	
5652.505531	-0.211682	
5652.507531	-0.190276	
5652.509531	-0.206086	
5652.511529	-0.207867	
5652.513530	-0.189272	
5652.517529	-0.202228	
5652.519530	-0.205420	
5652.521531	-0.226172	
5652.525531	-0.218458	
5652.527530	-0.221206	
5652.529530	-0.202519	
5652.531530	-0.210143	
5652.533530	-0.213973	
5652.535531	-0.198241	
5652.539531	-0.228565	
5652.543531	-0.231308	
5652.545530	-0.227316	
5652.547531	-0.218151	
5652.549531	-0.233039	
5652.551530	-0.218355	
5652.555529	-0.225387	
5652.557530	-0.245300	
5652.559530	-0.263303	
5652.561530	-0.263695	
5652.563532	-0.237107	
5652.565531	-0.245227	
5652.567531	-0.231753	
5652.569531	-0.232763	
5652.571531	-0.251123	
5652.573530	-0.245264	
5652.575530	-0.260300	
5652.577531	-0.277373	
5652.581532	-0.256226	
5652.583531	-0.261418	
5652.585532	-0.236977	
5652.587530	-0.255563	
5652.589529	-0.261298	
5652.591530	-0.255577	
5652.595530	-0.274533	
5652.597531	-0.268441	
5652.599531	-0.282520	
5652.603531	-0.267115	
5652.605530	-0.282137	
5652.607530	-0.267524	
5652.609531	-0.287545	
5652.611531	-0.287373	
5652.615529	-0.267946	
5652.617530	-0.287668	
5652.621531	-0.286994	
5652.623531	-0.286958	
5652.625531	-0.289338	
5652.627530	-0.304499	
5652.629530	-0.286727	
5652.633529	-0.292537	
5652.635531	-0.297379	
5652.637530	-0.316702	
5652.641531	-0.317902	
5652.643531	-0.320582	
5652.645530	-0.309745	
5652.647532	-0.305304	
5652.649531	-0.318788	
5652.651531	-0.304238	
5652.655530	-0.323444	
5652.659531	-0.336886	
5652.661530	-0.347626	
5652.663531	-0.328875	
5652.665531	-0.347167	
5652.667530	-0.337988	
5652.671529	-0.338000	
5652.673530	-0.368057	
5652.675530	-0.376067	
5652.679531	-0.389281	
5652.681531	-0.367179	
5652.683530	-0.371502	
5652.685530	-0.362083	
5652.687531	-0.381123	
5652.689530	-0.388312	
5652.693529	-0.394202	
5652.697531	-0.410565	
5652.699531	-0.412022	
5652.701530	-0.397609	
5652.703530	-0.410791	
5652.705531	-0.433327	
5652.709529	-0.422693	
5652.711530	-0.464909	
5652.713530	-0.450753	
5652.715529	-0.473539	
5652.717531	-0.460301	
5652.719531	-0.456900	
5652.721531	-0.482554	
5652.723530	-0.480415	
5652.725531	-0.491924	
5652.727530	-0.509036	
5652.729531	-0.506342	
5652.731530	-0.523318	
5652.735530	-0.531661	
5652.737532	-0.543348	
5652.739531	-0.544196	
5652.741530	-0.543310	
5652.743531	-0.571026	
5652.745532	-0.571000	
5652.747530	-0.563229	
5652.749530	-0.591961	
5652.751530	-0.589540	
5652.753530	-0.606672	
5652.755529	-0.633695	
5652.759531	-0.628762	
5652.761530	-0.651275	
5652.763530	-0.643392	
5652.765531	-0.668595	
5652.767530	-0.669120	
5652.771530	-0.674430	
5652.773531	-0.719316	
5652.775533	-0.738504	
5652.779531	-0.761369	
5652.781531	-0.759607	
5652.783530	-0.774938	
5652.785531	-0.773923	
5652.787530	-0.805322	
5652.789531	-0.820286	
5652.793530	-0.837574	
5652.797531	-0.875814	
5652.799531	-0.895686	
5652.801531	-0.893514	
5652.803531	-0.916224	
5652.805531	-0.952360	
5652.809529	-0.949346	
5652.811531	-1.015318	
5652.813530	-1.015353	
5652.815531	-1.048185	
5652.817531	-1.045454	
5652.819534	-1.056178	
5652.821531	-1.095247	
5652.823531	-1.108342	
5652.825530	-1.132620	
5652.827531	-1.164568	
5652.829531	-1.177761	
5652.833531	-1.207515	
5652.835530	-1.234276	
5652.837530	-1.263942	
5652.839531	-1.283006	
5652.841531	-1.297407	
5652.843531	-1.340185	
5652.845531	-1.345860	
5652.847531	-1.362819	
5652.849531	-1.410680	
5652.853531	-1.414639	
5652.855530	-1.483942	
5652.857531	-1.481690	
5652.859530	-1.516194	
5652.861530	-1.537546	
5652.863531	-1.543743	
5652.865531	-1.580347	
5652.867531	-1.594993	
5652.871530	-1.632827	
5652.875531	-1.691956	
5652.877530	-1.748383	
5652.879531	-1.752743	
5652.881530	-1.788474	
5652.883532	-1.814836	
5652.887530	-1.821982	
5652.891529	-1.903597	
5652.893531	-1.903654	
5652.895531	-1.903571	
5652.897531	-1.903678	
5652.899530	-1.903732	
5652.901530	-1.903684	
5652.903531	-1.903679	
5652.905530	-1.903822	
5652.907531	-1.903786	
5652.909531	-1.903828	
5652.911530	-1.903869	
5652.915530	-1.903870	
5652.917529	-1.903878	
5652.919530	-1.903869	
5652.921530	-1.903916	
5652.923530	-1.903958	
5652.927529	-1.903974	
5652.931529	-1.904003	
5652.933531	-1.904080	
5652.935530	-1.904029	
5652.937530	-1.904064	
5652.939530	-1.904074	
5652.941531	-1.904111	
5652.945530	-1.904079	
5652.947530	-1.904093	
5652.949531	-1.904215	
5652.953531	-1.904182	
5652.955531	-1.904146	
5652.957530	-1.904094	
5652.959532	-1.904129	
5652.961530	-1.904144	
5652.963530	-1.904080	
5652.965530	-1.904157	
5652.967531	-1.904150	
5652.971531	-1.904080	
5652.973531	-1.904037	
5652.975531	-1.904007	
5652.977530	-1.903980	
5652.979530	-1.904009	
5652.981532	-1.904024	
5652.985530	-1.903912	
5652.987531	-1.903890	
5652.989531	-1.903857	
5652.993530	-1.903847	
5652.995531	-1.903778	
5652.997530	-1.903712	
5652.999529	-1.903709	
5653.001531	-1.903653	
5653.005529	-1.903588	
5653.009530	-1.873025	
5653.011531	-1.801245	
5653.013530	-1.728735	
5653.015531	-1.698891	
5653.017530	-1.635460	
5653.019530	-1.586918	
5653.023530	-1.552906	
5653.025530	-1.472614	
5653.027530	-1.433313	
5653.029531	-1.360507	
5653.031531	-1.308188	
5653.033530	-1.247901	
5653.035531	-1.174652	
5653.037531	-1.143719	
5653.039531	-1.082304	
5653.041531	-1.020167	
5653.043530	-0.993277	
5653.045531	-0.919863	
5653.049531	-0.851605	
5653.051531	-0.715615	
5653.053531	-0.657300	
5653.055529	-0.610794	
5653.057530	-0.530809	
5653.059530	-0.486737	
5653.063529	-0.418254	
5653.065530	-0.299810	
5653.067530	-0.216982	
5653.071531	-0.151595	
5653.073530	-0.018962	
5653.075531	0.034824	
5653.077530	0.084821	
5653.079530	0.164987	
5653.081531	0.217283	
5653.085531	0.268630	
5653.089531	0.382184	
5653.091531	0.520893	
5653.093531	0.558997	
5653.095531	0.632882	
5653.097530	0.697321	
5653.101530	0.742350	
5653.103530	0.850427	
5653.105530	0.890208	
5653.107531	0.957296	
5653.109531	0.993214	
5653.111531	1.052057	
5653.113531	1.122768	
5653.115532	1.150343	
5653.117531	1.213915	
5653.119529	1.266430	
5653.121529	1.280409	
5653.123530	1.333799	
5653.127531	1.354751	
5653.129531	1.356348	
5653.131531	1.356450	
5653.133531	1.356496	
5653.135531	1.356490	
5653.137531	1.356433	
5653.141529	1.356499	
5653.143530	1.356537	
5653.145530	1.356521	
5653.149531	1.356482	
5653.151530	1.356559	
5653.153530	1.356535	
5653.155531	1.356506	
5653.157531	1.356493	
5653.161530	1.356533	
5653.163529	1.356542	
5653.167531	1.356486	
5653.169531	1.356429	
5653.171532	1.356459	
5653.173530	1.356442	
5653.175530	1.356456	
5653.179529	1.356451	
5653.181531	1.356516	
5653.183531	1.356447	
5653.187531	1.356432	
5653.189531	1.356516	
5653.191530	1.356437	
5653.193531	1.356435	
5653.195531	1.356409	
5653.197529	1.356488	
5653.201530	1.356472	
5653.205530	1.356491	
5653.207530	1.356448	
5653.209532	1.356447	
5653.211530	1.356445	
5653.213530	1.356471	
5653.217529	1.356534	
5653.219531	1.356516	
5653.221530	1.356509	
5653.223531	1.356495	
5653.225531	1.356446	
5653.227530	1.356436	
5653.229530	1.356429	
5653.231531	1.356438	
5653.233531	1.356476	
5653.235530	1.356424	
5653.237531	1.356378	
5653.239532	1.356405	
5653.241532	1.356306	
5653.245530	1.356089	
5653.247531	1.356060	
5653.249530	1.354971	
5653.251531	1.353453	
5653.253531	1.317895	
5653.257529	1.279715	
5653.259531	1.202857	
5653.261530	1.177452	
5653.265531	1.173154	
5653.267530	1.134797	
5653.269531	1.113366	
5653.271530	1.066507	
5653.273529	1.053290	
5653.275530	1.016757	
5653.279530	0.978370	
5653.283531	0.937815	
5653.285531	0.921322	
5653.287530	0.878214	
5653.289531	0.852105	
5653.291530	0.833005	
5653.295529	0.790350	
5653.297530	0.752472	
5653.299531	0.716525	
5653.301531	0.714479	
5653.303531	0.689954	
5653.305530	0.659897	
5653.307531	0.654312	
5653.309530	0.610619	
5653.311531	0.595194	
5653.313531	0.594461	
5653.315530	0.549043	
5653.317530	0.539914	
5653.319533	0.523152	
5653.323531	0.486076	
5653.325530	0.464631	
5653.327530	0.441519	
5653.329531	0.440539	
5653.331530	0.416205	
5653.335530	0.404246	
5653.337531	0.349218	
5653.339531	0.338013	
5653.343532	0.323227	
5653.345531	0.308143	
5653.347529	0.298889	
5653.349532	0.269552	
5653.351530	0.278051	
5653.353530	0.252504	
5653.357530	0.215945	
5653.361530	0.180521	
5653.363530	0.195336	
5653.365530	0.167547	
5653.367532	0.170043	
5653.369530	0.160715	
5653.373530	0.138942	
5653.375530	0.105596	
5653.377530	0.088204	
5653.379531	0.096679	
5653.381533	0.089709	
5653.383530	0.088284	
5653.385531	0.094209	
5653.387530	0.062898	
5653.389531	0.060856	
5653.391531	0.053480	
5653.393531	0.015255	
5653.395530	0.021898	
5653.397531	0.017591	
5653.401531	-0.001216	
5653.403530	0.006424	
5653.405531	-0.012759	
5653.407531	-0.004819	
5653.409530	-0.033911	
5653.413529	-0.033381	
5653.415530	-0.056132	
5653.417530	-0.048635	
5653.421531	-0.053386	
5653.423530	-0.057107	
5653.425530	-0.070704	
5653.427531	-0.085358	
5653.429531	-0.068078	
5653.433529	-0.079688	
5653.435531	-0.085687	
5653.439531	-0.112149	
5653.441530	-0.098717	
5653.443530	-0.121285	
5653.445530	-0.109917	
5653.447530	-0.109583	
5653.451529	-0.122867	
5653.453530	-0.136949	
5653.455530	-0.152906	
5653.457530	-0.142122	
5653.459534	-0.156724	
5653.461531	-0.148615	
5653.463531	-0.132057	
5653.465531	-0.155074	
5653.467531	-0.139099	
5653.469531	-0.143130	
5653.471532	-0.173884	
5653.473531	-0.168219	
5653.477530	-0.181751	
5653.479531	-0.168880	
5653.481531	-0.169999	
5653.483530	-0.166862	
5653.485531	-0.156778	
5653.487531	-0.178891	
5653.491529	-0.174914	
5653.493530	-0.209724	
5653.495531	-0.192871	
5653.499530	-0.190437	
5653.501531	-0.168864	
5653.503531	-0.184434	
5653.505530	-0.200395	
5653.507531	-0.185328	
5653.509531	-0.206783	
5653.513530	-0.213452	
5653.517530	-0.218467	
5653.519531	-0.191900	
5653.521530	-0.211943	
5653.523531	-0.200910	
5653.525529	-0.214786	
5653.529530	-0.218591	
5653.531530	-0.226377	
5653.533531	-0.222375	
5653.535531	-0.209235	
5653.537531	-0.223752	
5653.539531	-0.214469	
5653.541531	-0.212379	
5653.543529	-0.232594	
5653.545530	-0.212548	
5653.547530	-0.208797	
5653.549531	-0.231946	
5653.551531	-0.215540	
5653.553534	-0.231110	
5653.557531	-0.241882	
5653.559532	-0.236496	
5653.561530	-0.229203	
5653.563531	-0.213027	
5653.565530	-0.228856	
5653.569529	-0.211436	
5653.571530	-0.250596	
5653.573530	-0.237794	
5653.577531	-0.250858	
5653.579530	-0.221505	
5653.581531	-0.231519	
5653.583531	-0.231534	
5653.585530	-0.216140	
5653.587530	-0.236641	
5653.591531	-0.244426	
5653.595533	-0.265761	
5653.597530	-0.228559	
5653.599531	-0.239705	
5653.601531	-0.222803	
5653.603531	-0.233897	
5653.607529	-0.242739	
5653.609530	-0.269206	
5653.611530	-0.260142	
5653.615530	-0.241991	
5653.617529	-0.228788	
5653.619531	-0.231150	
5653.621531	-0.252188	
5653.623531	-0.238820	
5653.625531	-0.251524	
5653.629531	-0.269017	
5653.633533	-0.264119	
5653.635530	-0.233699	
5653.637530	-0.254583	
5653.639531	-0.252709	
5653.641531	-0.252933	
5653.645530	-0.268576	
5653.647531	-0.261632	
5653.649530	-0.271799	
5653.651530	-0.252239	
5653.653531	-0.258488	
5653.655531	-0.265755	
5653.657530	-0.251293	
5653.659531	-0.274709	
5653.661531	-0.267225	
5653.663532	-0.249341	
5653.665531	-0.280357	
5653.669530	-0.266513	
5653.671530	-0.286323	
5653.673531	-0.264046	
5653.675530	-0.274990	
5653.677530	-0.283525	
5653.679530	-0.266969	
5653.681531	-0.273943	
5653.683530	-0.272959	
5653.685531	-0.275122	
5653.687530	-0.298160	
5653.689530	-0.296742	
5653.693530	-0.294519	
5653.695530	-0.283711	
5653.697530	-0.281038	
5653.699530	-0.292571	
5653.701531	-0.274597	
5653.705529	-0.289056	
5653.707530	-0.304277	
5653.709531	-0.325601	
5653.713531	-0.321283	
5653.715529	-0.310120	
5653.717530	-0.294252	
5653.719530	-0.299254	
5653.721531	-0.319899	
5653.723530	-0.309447	
5653.727530	-0.333542	
5653.731531	-0.329489	
5653.733532	-0.327105	
5653.735530	-0.317591	
5653.737530	-0.343106	
5653.739530	-0.343398	
5653.743529	-0.342804	
5653.745531	-0.364133	
5653.747530	-0.367464	
5653.749531	-0.382219	
5653.751531	-0.357435	
5653.753531	-0.367402	
5653.755530	-0.383093	
5653.757530	-0.374602	
5653.759530	-0.397676	
5653.761530	-0.394403	
5653.763531	-0.390610	
5653.765530	-0.417036	
5653.769530	-0.404594	
5653.771531	-0.430074	
5653.773530	-0.416749	
5653.775530	-0.429062	
5653.777530	-0.441772	
5653.779531	-0.430164	
5653.783529	-0.443347	
5653.785531	-0.455330	
5653.787530	-0.483640	
5653.791531	-0.488054	
5653.793530	-0.502438	
5653.795531	-0.492862	
5653.797530	-0.498212	
5653.799530	-0.515457	
5653.803529	-0.503993	
5653.805531	-0.561921	
5653.809530	-0.558372	
5653.811530	-0.576510	
5653.813530	-0.564411	
5653.815530	-0.591797	
5653.817531	-0.587243	
5653.821529	-0.596182	
5653.823531	-0.640518	
5653.825531	-0.662045	
5653.829531	-0.674085	
5653.831530	-0.673598	
5653.833530	-0.680005	
5653.835530	-0.683921	
5653.837531	-0.715141	
5653.839531	-0.724218	
5653.843531	-0.747627	
5653.847531	-0.778043	
5653.849531	-0.805712	
5653.851530	-0.800722	
5653.853531	-0.834350	
