time (s)	det(V)
4671.585519	0.804815	
4671.587518	0.776027	
4671.589519	0.717549	
4671.591519	0.697836	
4671.593519	0.681140	
4671.595519	0.632875	
4671.597520	0.616477	
4671.599518	0.583492	
4671.601518	0.534430	
4671.603518	0.511455	
4671.605519	0.463717	
4671.609518	0.439960	
4671.611519	0.399692	
4671.613518	0.396737	
4671.615519	0.382277	
4671.617519	0.341456	
4671.619518	0.330372	
4671.623519	0.314652	
4671.625518	0.271259	
4671.627519	0.253513	
4671.631519	0.231910	
4671.633519	0.215924	
4671.635518	0.199725	
4671.637518	0.195889	
4671.639519	0.164052	
4671.643519	0.164583	
4671.645517	0.123503	
4671.649519	0.129589	
4671.651518	0.101184	
4671.653519	0.110593	
4671.655519	0.083791	
4671.657518	0.075956	
4671.661517	0.086495	
4671.663519	0.054481	
4671.665518	0.051035	
4671.669519	0.026990	
4671.671519	0.035975	
4671.673518	0.018960	
4671.675518	0.028633	
4671.677518	0.023220	
4671.679518	0.013023	
4671.683519	0.015536	
4671.687522	-0.017475	
4671.689518	-0.020513	
4671.691519	-0.011071	
4671.693519	-0.005743	
4671.695518	-0.022472	
4671.699517	-0.005848	
4671.701518	-0.049309	
4671.703519	-0.037701	
4671.705519	-0.055213	
4671.707518	-0.048210	
4671.709519	-0.027495	
4671.711518	-0.042775	
4671.713518	-0.036336	
4671.715518	-0.030637	
4671.717518	-0.052243	
4671.719518	-0.054933	
4671.721518	-0.064430	
4671.723518	-0.078567	
4671.727518	-0.060236	
4671.729517	-0.056986	
4671.731518	-0.039447	
4671.733518	-0.060415	
4671.735518	-0.062869	
4671.739517	-0.053477	
4671.741519	-0.077036	
4671.743518	-0.068272	
4671.747519	-0.080768	
4671.749519	-0.054345	
4671.751519	-0.073863	
4671.753518	-0.060269	
4671.755519	-0.075249	
4671.759518	-0.074664	
4671.761519	-0.086626	
4671.765519	-0.074879	
4671.767518	-0.076620	
4671.769519	-0.065116	
4671.771518	-0.073020	
4671.773518	-0.084216	
4671.777517	-0.062273	
4671.779519	-0.084177	
4671.781518	-0.069681	
4671.785518	-0.087696	
4671.787519	-0.063933	
4671.789518	-0.084246	
4671.791518	-0.072925	
4671.793518	-0.060874	
4671.795518	-0.075338	
4671.799518	-0.066296	
4671.803519	-0.094604	
4671.805519	-0.080275	
4671.807519	-0.078212	
4671.809519	-0.060240	
4671.811518	-0.073608	
4671.815517	-0.061318	
4671.817517	-0.090698	
4671.819519	-0.078682	
4671.821517	-0.085168	
4671.823518	-0.086262	
4671.827517	-0.065715	
4671.829519	-0.070013	
4671.831519	-0.052921	
4671.833519	-0.070215	
4671.835518	-0.082471	
4671.839518	-0.077875	
4671.841518	-0.078791	
4671.843518	-0.060853	
4671.845518	-0.069866	
4671.847519	-0.053732	
4671.849517	-0.060445	
4671.851518	-0.073328	
4671.853518	-0.059062	
4671.855519	-0.091551	
4671.857517	-0.087606	
4671.859519	-0.066566	
4671.863518	-0.080699	
4671.865519	-0.051323	
4671.867519	-0.068956	
4671.869519	-0.061018	
4671.871517	-0.066132	
4671.875517	-0.075023	
4671.877518	-0.075447	
4671.879519	-0.077848	
4671.883519	-0.060969	
4671.885519	-0.065618	
4671.887520	-0.055709	
4671.889519	-0.078180	
4671.891518	-0.062001	
4671.893519	-0.053564	
4671.897518	-0.076552	
4671.901519	-0.068996	
4671.903519	-0.054921	
4671.905518	-0.071737	
4671.907519	-0.070770	
4671.909518	-0.051214	
4671.913517	-0.063811	
4671.915518	-0.063164	
4671.917517	-0.081648	
4671.919518	-0.071337	
4671.921519	-0.069212	
4671.923519	-0.073351	
4671.925519	-0.053101	
4671.927518	-0.062232	
4671.929519	-0.060563	
4671.931518	-0.047248	
4671.933518	-0.076507	
4671.935520	-0.080239	
4671.939518	-0.074867	
4671.941519	-0.070575	
4671.943518	-0.057699	
4671.945518	-0.069905	
4671.947518	-0.054889	
4671.949519	-0.060107	
4671.953517	-0.068979	
4671.955519	-0.097510	
4671.957519	-0.093642	
4671.961519	-0.072989	
4671.963519	-0.063641	
4671.965518	-0.062199	
4671.967519	-0.085187	
4671.969519	-0.072743	
4671.973517	-0.080232	
4671.975519	-0.085555	
4671.979520	-0.096208	
4671.981519	-0.070608	
4671.983519	-0.090886	
4671.985518	-0.092413	
4671.987518	-0.083623	
4671.991517	-0.108608	
4671.993519	-0.104987	
4671.995518	-0.120407	
4671.999519	-0.103944	
4672.001521	-0.120535	
4672.003518	-0.106456	
4672.005518	-0.130672	
4672.007518	-0.129241	
4672.011517	-0.115406	
4672.013518	-0.137853	
4672.017519	-0.141322	
4672.019518	-0.142748	
4672.021519	-0.153443	
4672.023518	-0.169359	
4672.025517	-0.155946	
4672.029517	-0.165083	
4672.031518	-0.176565	
4672.033518	-0.202139	
4672.035518	-0.210589	
4672.037518	-0.202998	
4672.039518	-0.222369	
4672.041518	-0.214882	
4672.043519	-0.218379	
4672.045518	-0.238879	
4672.047519	-0.229522	
4672.049519	-0.259454	
4672.051519	-0.286071	
4672.055519	-0.282181	
4672.057519	-0.316449	
4672.059519	-0.298337	
4672.061518	-0.326395	
4672.063519	-0.329252	
4672.065520	-0.342449	
4672.069518	-0.371625	
4672.071518	-0.414294	
4672.073519	-0.443039	
4672.077519	-0.439658	
4672.079518	-0.467049	
4672.081518	-0.475615	
4672.083518	-0.511403	
4672.085518	-0.529304	
4672.087519	-0.545858	
4672.091519	-0.598153	
4672.095522	-0.633666	
4672.097519	-0.669919	
4672.099518	-0.708148	
4672.101519	-0.757751	
4672.103519	-0.775658	
4672.107517	-0.827305	
4672.109518	-0.894306	
4672.111518	-0.949683	
4672.115519	-0.978085	
4672.117518	-1.068579	
4672.119519	-1.105382	
4672.121519	-1.163834	
4672.123519	-1.220653	
4672.127518	-1.254644	
4672.131517	-1.382342	
4672.133518	-1.505873	
4672.135518	-1.564978	
4672.137519	-1.627059	
4672.139518	-1.715132	
4672.141518	-1.731102	
4672.145518	-1.731143	
4672.149518	-1.731279	
4672.151519	-1.731599	
4672.153519	-1.731652	
4672.155519	-1.731835	
4672.157519	-1.731933	
4672.159519	-1.732075	
4672.163519	-1.732246	
4672.165518	-1.732447	
4672.167519	-1.732630	
4672.169518	-1.732659	
4672.171519	-1.732668	
4672.173518	-1.732641	
4672.175518	-1.732640	
4672.177519	-1.732694	
4672.179519	-1.732666	
4672.183518	-1.732661	
4672.187517	-1.732640	
4672.189519	-1.732691	
4672.191518	-1.732696	
4672.193518	-1.732665	
4672.195518	-1.732698	
4672.197519	-1.732630	
4672.199519	-1.732620	
4672.201518	-1.732642	
4672.203519	-1.732616	
4672.205518	-1.732635	
4672.207518	-1.732660	
4672.211519	-1.732707	
4672.213518	-1.732628	
4672.215519	-1.732634	
4672.217519	-1.732651	
4672.219519	-1.732635	
4672.223518	-1.732665	
4672.227517	-1.732681	
4672.229519	-1.732680	
4672.231517	-1.732656	
4672.233519	-1.732686	
4672.235519	-1.732627	
4672.237518	-1.732653	
4672.241517	-1.732653	
4672.243519	-1.732638	
4672.245519	-1.732651	
4672.249518	-1.732633	
4672.251519	-1.732614	
4672.253519	-1.732646	
4672.255520	-1.732648	
4672.257519	-1.732648	
4672.259519	-1.732661	
4672.261518	-1.732667	
4672.263518	-1.732697	
4672.267519	-1.732616	
4672.269519	-1.732672	
4672.271518	-1.732635	
4672.273519	-1.732622	
4672.275518	-1.732663	
4672.277518	-1.732689	
4672.279518	-1.732637	
4672.281519	-1.732586	
4672.283518	-1.732660	
4672.285518	-1.732692	
4672.287519	-1.732665	
4672.291519	-1.732689	
4672.293519	-1.732668	
4672.295517	-1.732672	
4672.297520	-1.732627	
4672.299519	-1.732653	
4672.303517	-1.732586	
4672.307517	-1.732651	
4672.309519	-1.732626	
4672.311518	-1.732641	
4672.313518	-1.732641	
4672.315519	-1.732700	
4672.317517	-1.732655	
4672.319519	-1.732697	
4672.321519	-1.732660	
4672.323519	-1.732708	
4672.325519	-1.732741	
4672.329519	-1.732637	
4672.331519	-1.732684	
4672.333517	-1.732662	
4672.335517	-1.732558	
4672.337519	-1.732465	
4672.339519	-1.732239	
4672.341519	-1.732025	
4672.343518	-1.731781	
4672.345519	-1.731567	
4672.347518	-1.731318	
4672.349519	-1.731171	
4672.353519	-1.667985	
4672.355519	-1.314621	
4672.357524	-1.138890	
4672.359519	-0.947782	
4672.361519	-0.794769	
4672.365517	-0.597907	
4672.369517	-0.286461	
4672.371518	0.076835	
4672.373518	0.255391	
4672.375519	0.452976	
4672.377518	0.616555	
4672.379518	0.797963	
4672.383517	0.993508	
4672.385519	1.310894	
4672.387519	1.489405	
4672.391518	1.528893	
4672.393519	1.529030	
4672.395520	1.528966	
4672.397519	1.529050	
4672.399518	1.529029	
4672.401518	1.529023	
4672.405518	1.529056	
4672.409519	1.529106	
4672.411519	1.529058	
4672.413519	1.529064	
4672.415518	1.529027	
4672.417518	1.529097	
4672.421517	1.529036	
4672.423519	1.529054	
4672.425519	1.529030	
4672.427518	1.529067	
4672.429519	1.528998	
4672.431519	1.529036	
4672.433518	1.529042	
4672.435519	1.529007	
4672.437519	1.529089	
4672.439518	1.529042	
4672.441519	1.529070	
4672.443519	1.529003	
4672.447518	1.529001	
4672.449519	1.529022	
4672.451518	1.529045	
4672.453518	1.529054	
4672.455519	1.529045	
4672.457519	1.528978	
4672.461517	1.529005	
4672.463519	1.529050	
4672.465519	1.529081	
4672.469518	1.529004	
4672.471520	1.529092	
4672.473520	1.529041	
4672.475517	1.529020	
4672.477521	1.529068	
4672.479518	1.529032	
4672.483519	1.529100	
4672.487518	1.529072	
4672.489518	1.529046	
4672.491518	1.529067	
4672.493521	1.529109	
4672.495519	1.529008	
4672.499517	1.528988	
4672.501519	1.529058	
4672.503519	1.529027	
4672.505519	1.529030	
4672.507519	1.529025	
4672.509518	1.528997	
4672.511519	1.529053	
4672.513520	1.529085	
4672.515520	1.529032	
4672.517519	1.529039	
4672.519519	1.529048	
4672.521518	1.529078	
4672.523519	1.529091	
4672.527519	1.529050	
4672.529518	1.529050	
4672.531518	1.529092	
4672.533519	1.529085	
4672.535518	1.529062	
4672.539517	1.529054	
4672.541518	1.529075	
4672.543518	1.529052	
4672.547519	1.529034	
4672.549519	1.528990	
4672.551518	1.529009	
4672.553518	1.529013	
4672.555519	1.529013	
4672.557519	1.529015	
4672.561518	1.529082	
4672.565519	1.529102	
4672.567518	1.529050	
4672.569518	1.529037	
4672.571518	1.529050	
4672.573518	1.529063	
4672.577517	1.529026	
4672.579518	1.529096	
4672.581518	1.529050	
4672.583518	1.529014	
4672.585519	1.529022	
4672.587518	1.529015	
4672.589519	1.529022	
4672.591517	1.529026	
4672.593519	1.529051	
4672.595519	1.528992	
4672.597519	1.528774	
4672.599518	1.504142	
4672.601520	1.425325	
4672.605519	1.366129	
4672.607518	1.239914	
4672.609518	1.196744	
4672.611519	1.124615	
4672.613519	1.087451	
4672.617517	1.035305	
4672.619519	0.915918	
4672.621519	0.856187	
4672.625519	0.807698	
4672.627519	0.744663	
4672.629518	0.713184	
4672.631524	0.683640	
4672.633518	0.631761	
4672.635518	0.605732	
4672.639519	0.562871	
4672.643518	0.501089	
4672.645518	0.451161	
4672.647519	0.444246	
4672.649520	0.402264	
4672.651518	0.372272	
4672.655518	0.362616	
4672.657518	0.299133	
4672.659518	0.293780	
4672.661519	0.258647	
4672.663519	0.268550	
4672.665519	0.250830	
4672.667519	0.216591	
4672.669519	0.215553	
4672.671519	0.186982	
4672.673518	0.169335	
4672.675518	0.163265	
4672.677519	0.135388	
4672.679519	0.129950	
4672.683519	0.128206	
4672.685518	0.109887	
4672.687519	0.098459	
4672.689519	0.076156	
4672.691519	0.083404	
4672.695517	0.074453	
4672.697518	0.056154	
4672.699518	0.033003	
4672.703518	0.021978	
4672.705520	0.013262	
4672.707518	0.017238	
4672.709518	0.022640	
4672.711519	0.001809	
4672.713519	0.014767	
4672.717519	-0.004731	
4672.721519	-0.019334	
4672.723519	-0.031357	
4672.725518	-0.017900	
4672.727518	-0.035469	
4672.729518	-0.029721	
4672.733517	-0.022538	
4672.735518	-0.055655	
4672.737518	-0.057906	
4672.739518	-0.076988	
4672.741520	-0.052346	
4672.743518	-0.049545	
4672.745519	-0.059027	
4672.747519	-0.042568	
4672.749518	-0.058843	
4672.751518	-0.065627	
4672.753519	-0.065512	
4672.755518	-0.093205	
4672.759519	-0.082582	
4672.761519	-0.082794	
4672.763519	-0.059715	
4672.765519	-0.061851	
4672.767519	-0.082709	
4672.769526	-0.067364	
4672.773517	-0.083063	
4672.775519	-0.081659	
4672.777518	-0.096513	
4672.781519	-0.087437	
4672.783518	-0.085263	
4672.785519	-0.078710	
4672.787518	-0.082110	
4672.789519	-0.095545	
4672.791519	-0.077165	
4672.795517	-0.088367	
4672.799520	-0.080204	
4672.801521	-0.086855	
4672.803519	-0.072261	
4672.805518	-0.095779	
4672.807519	-0.086126	
4672.811517	-0.072022	
4672.813518	-0.080616	
4672.815518	-0.087053	
4672.819518	-0.103915	
4672.821519	-0.087757	
4672.823519	-0.086955	
4672.825519	-0.072801	
4672.827518	-0.084034	
4672.829521	-0.073395	
4672.833519	-0.078222	
4672.837519	-0.089893	
4672.839519	-0.094326	
4672.841519	-0.072101	
4672.843519	-0.078086	
4672.845518	-0.081601	
4672.849518	-0.062265	
4672.851519	-0.095666	
4672.853519	-0.084426	
4672.855518	-0.102082	
4672.857518	-0.082990	
4672.859519	-0.065070	
4672.861519	-0.077804	
4672.863518	-0.062532	
4672.865518	-0.064615	
4672.867518	-0.080926	
4672.869519	-0.075778	
4672.871518	-0.093414	
4672.873522	-0.093501	
4672.877519	-0.074749	
4672.879518	-0.063536	
4672.881519	-0.055927	
4672.883519	-0.074408	
4672.885519	-0.064978	
4672.889518	-0.068054	
4672.891519	-0.076691	
4672.893519	-0.078918	
4672.897519	-0.082661	
4672.899519	-0.065268	
4672.901517	-0.067230	
4672.903519	-0.058174	
4672.905518	-0.076711	
4672.907518	-0.063625	
4672.911518	-0.062511	
4672.915520	-0.064278	
4672.917518	-0.068666	
4672.919519	-0.049259	
4672.921518	-0.068025	
4672.923519	-0.065750	
4672.927517	-0.047839	
4672.929518	-0.064768	
4672.931518	-0.058226	
4672.933517	-0.076982	
4672.935520	-0.058486	
4672.937519	-0.053607	
4672.939519	-0.067260	
4672.941519	-0.051401	
4672.943518	-0.052845	
4672.945519	-0.057789	
4672.947519	-0.049061	
4672.949518	-0.070941	
4672.951523	-0.072564	
4672.955519	-0.061524	
4672.957518	-0.054748	
4672.959517	-0.043259	
4672.961519	-0.058581	
4672.963520	-0.039904	
4672.967517	-0.043226	
4672.969518	-0.059585	
4672.971518	-0.075204	
4672.975518	-0.073857	
4672.977518	-0.055347	
4672.979518	-0.044480	
4672.981519	-0.043321	
4672.983519	-0.058032	
4672.987518	-0.047405	
4672.989517	-0.078074	
4672.993519	-0.062267	
4672.995519	-0.058027	
4672.997518	-0.040331	
4672.999519	-0.057938	
4673.001519	-0.061918	
4673.005517	-0.051382	
4673.007520	-0.075364	
4673.009519	-0.065824	
4673.011517	-0.083782	
4673.013519	-0.058279	
4673.015518	-0.056567	
4673.017518	-0.075021	
4673.019518	-0.061606	
4673.021519	-0.076885	
4673.023518	-0.077304	
4673.025519	-0.073696	
4673.027519	-0.093165	
4673.031519	-0.081983	
4673.033518	-0.096282	
4673.035518	-0.076822	
4673.037518	-0.083260	
4673.039522	-0.099686	
4673.041519	-0.083126	
4673.045517	-0.089107	
4673.047518	-0.097179	
4673.049519	-0.117468	
4673.053519	-0.122367	
4673.055519	-0.128591	
4673.057518	-0.120127	
4673.059519	-0.115372	
4673.061519	-0.132917	
4673.063520	-0.119935	
4673.067519	-0.142178	
4673.071520	-0.155844	
4673.073519	-0.170877	
4673.075518	-0.159741	
4673.077519	-0.181706	
4673.079519	-0.176717	
4673.083517	-0.177945	
4673.085518	-0.214714	
4673.087519	-0.229231	
4673.089520	-0.249744	
4673.091518	-0.232329	
4673.095518	-0.255827	
4673.097519	-0.252311	
4673.099519	-0.282119	
4673.101519	-0.294314	
4673.103519	-0.308315	
4673.107518	-0.347269	
4673.109518	-0.355203	
4673.111519	-0.376163	
4673.113519	-0.367332	
4673.115519	-0.391602	
4673.117518	-0.430092	
4673.119519	-0.428320	
4673.121519	-0.468383	
4673.123523	-0.497166	
4673.125517	-0.501922	
4673.129517	-0.535903	
4673.131519	-0.561874	
4673.133519	-0.597911	
4673.135519	-0.613907	
4673.137518	-0.648652	
4673.139518	-0.689578	
4673.143517	-0.699428	
4673.145519	-0.791095	
4673.147519	-0.807649	
4673.151519	-0.863565	
4673.153518	-0.918555	
4673.155519	-0.982403	
4673.157518	-1.014089	
4673.159518	-1.053344	
4673.163517	-1.115726	
4673.167517	-1.218199	
4673.169519	-1.322414	
4673.171519	-1.389122	
4673.173519	-1.447562	
4673.175523	-1.497553	
4673.177519	-1.584422	
4673.181518	-1.638485	
4673.185517	-1.731179	
4673.187518	-1.731296	
4673.189519	-1.731393	
4673.191518	-1.731540	
4673.193519	-1.731670	
4673.195519	-1.731761	
4673.197519	-1.731901	
4673.199519	-1.731975	
4673.201518	-1.732179	
4673.203518	-1.732296	
4673.207519	-1.732393	
4673.209519	-1.732557	
4673.211519	-1.732617	
4673.213518	-1.732629	
4673.215519	-1.732661	
4673.217519	-1.732704	
4673.219519	-1.732619	
4673.221519	-1.732671	
4673.223520	-1.732618	
4673.225518	-1.732665	
4673.227519	-1.732630	
4673.231518	-1.732647	
4673.233519	-1.732641	
4673.235519	-1.732681	
4673.237518	-1.732665	
4673.239518	-1.732671	
4673.243517	-1.732679	
4673.247517	-1.732646	
4673.249519	-1.732643	
4673.251518	-1.732644	
4673.253519	-1.732625	
4673.255518	-1.732652	
4673.257520	-1.732610	
4673.259518	-1.732662	
4673.261519	-1.732647	
4673.263519	-1.732640	
4673.265519	-1.732644	
4673.267518	-1.732682	
4673.271519	-1.732701	
4673.273518	-1.732695	
4673.275519	-1.732673	
4673.277519	-1.732650	
4673.279519	-1.732629	
4673.283517	-1.732671	
4673.287518	-1.732664	
4673.289519	-1.732677	
4673.291519	-1.732681	
4673.293518	-1.732650	
4673.295518	-1.732635	
4673.297518	-1.732580	
4673.299519	-1.732659	
4673.301519	-1.732632	
4673.303525	-1.732656	
4673.305518	-1.732651	
4673.307519	-1.732660	
4673.311519	-1.732655	
4673.313519	-1.732658	
4673.315519	-1.732645	
4673.317519	-1.732667	
4673.319519	-1.732696	
4673.323517	-1.732615	
4673.327517	-1.732629	
4673.329519	-1.732639	
4673.331519	-1.732607	
4673.333519	-1.732623	
4673.335518	-1.732709	
4673.337519	-1.732696	
4673.341517	-1.732623	
4673.343519	-1.732693	
4673.345519	-1.732655	
4673.349519	-1.732661	
4673.351519	-1.732634	
4673.353519	-1.732631	
4673.355519	-1.732637	
4673.357519	-1.732656	
4673.361517	-1.732679	
4673.365520	-1.732637	
4673.367519	-1.732647	
4673.369519	-1.732639	
4673.371518	-1.732614	
4673.373519	-1.732630	
4673.375519	-1.732480	
4673.379517	-1.732360	
4673.381518	-1.731912	
4673.383519	-1.731733	
4673.385519	-1.731536	
4673.387519	-1.731260	
4673.389519	-1.715413	
4673.391518	-1.543233	
4673.393519	-1.371193	
4673.395519	-1.196089	
4673.397519	-1.003041	
4673.399518	-0.855307	
4673.401518	-0.677864	
4673.403519	-0.494760	
4673.407518	-0.339489	
4673.409520	0.058555	
4673.411519	0.221885	
4673.413519	0.414034	
4673.415519	0.578750	
4673.419518	0.740679	
4673.421519	1.073823	
4673.423518	1.247876	
4673.427520	1.446424	
4673.429519	1.529013	
4673.431519	1.529028	
4673.433518	1.529030	
4673.435518	1.529033	
4673.437523	1.528965	
4673.441518	1.529034	
4673.445519	1.529018	
4673.447520	1.529070	
4673.449518	1.528997	
4673.451518	1.529056	
4673.453519	1.529009	
4673.457517	1.529004	
4673.459519	1.529007	
4673.461519	1.529020	
4673.463519	1.529033	
4673.465518	1.529017	
4673.467521	1.528975	
4673.469519	1.529020	
4673.471519	1.529024	
4673.473519	1.529055	
4673.475518	1.529009	
4673.477519	1.529007	
4673.479519	1.529048	
4673.481518	1.529037	
4673.485519	1.529016	
4673.487520	1.529023	
4673.489519	1.529015	
4673.491519	1.529057	
4673.493518	1.529016	
4673.497518	1.529009	
4673.499519	1.529076	
4673.501518	1.529050	
4673.505518	1.529030	
4673.507518	1.529118	
4673.509518	1.528975	
4673.511518	1.529044	
4673.513519	1.529019	
4673.515518	1.529011	
4673.519519	1.529047	
4673.523518	1.529088	
4673.525519	1.529026	
4673.527519	1.529063	
4673.529518	1.529019	
4673.531519	1.529047	
4673.535517	1.529054	
4673.537518	1.529095	
4673.539517	1.529021	
4673.541520	1.529064	
4673.543520	1.528970	
4673.545519	1.529001	
4673.547519	1.529037	
4673.549518	1.529049	
4673.551518	1.528983	
4673.553518	1.528996	
4673.555519	1.529059	
4673.557519	1.529008	
4673.559519	1.529030	
4673.563519	1.529009	
4673.565518	1.529021	
4673.567519	1.528984	
4673.569519	1.529063	
4673.571518	1.529058	
4673.575517	1.529091	
4673.577519	1.529120	
4673.579518	1.529013	
4673.583518	1.529001	
4673.585519	1.529026	
4673.587519	1.528993	
4673.589518	1.529010	
4673.591518	1.529066	
4673.593518	1.529018	
4673.597518	1.529020	
4673.601519	1.529019	
4673.603519	1.528993	
4673.605518	1.529063	
4673.607519	1.529021	
4673.609518	1.528988	
4673.613517	1.529017	
4673.615519	1.529047	
4673.617519	1.529042	
4673.619518	1.529030	
4673.621519	1.529020	
4673.623519	1.529025	
4673.625518	1.529026	
4673.627518	1.529044	
4673.629518	1.529082	
4673.631518	1.529060	
4673.633519	1.528952	
4673.635519	1.528537	
4673.637519	1.493926	
4673.641519	1.416909	
4673.643518	1.310409	
4673.645519	1.257986	
4673.647517	1.209963	
4673.649518	1.140074	
4673.653517	1.094792	
4673.655518	0.964528	
4673.657519	0.935143	
4673.661519	0.895413	
4673.663519	0.833403	
4673.665518	0.779936	
4673.667519	0.728274	
4673.669519	0.707605	
4673.671519	0.652506	
4673.675519	0.617359	
4673.679519	0.551352	
4673.681521	0.520619	
4673.683519	0.474273	
4673.685518	0.462463	
4673.687519	0.426126	
4673.691518	0.399819	
4673.693518	0.349792	
4673.695518	0.335213	
4673.697519	0.327668	
4673.699519	0.301417	
4673.701519	0.294451	
4673.703519	0.280566	
4673.705519	0.246405	
4673.707519	0.248803	
4673.709519	0.235944	
4673.711519	0.200915	
4673.713520	0.202720	
4673.717518	0.176360	
4673.719518	0.160624	
4673.721519	0.138104	
4673.723517	0.136616	
4673.725519	0.141181	
4673.727519	0.112603	
4673.731518	0.122988	
4673.733517	0.069607	
4673.735518	0.075804	
4673.739519	0.055397	
4673.741518	0.070111	
4673.743517	0.052394	
4673.745518	0.048918	
4673.747518	0.055562	
4673.749519	0.030975	
4673.753518	0.019831	
4673.757518	-0.009853	
4673.759520	0.015061	
4673.761518	0.003827	
4673.763518	0.017645	
4673.765519	-0.002642	
4673.769518	-0.011780	
4673.771519	-0.041479	
4673.773517	-0.036726	
4673.775518	-0.023711	
4673.777519	-0.033878	
4673.779519	-0.013799	
4673.781519	-0.018915	
4673.783519	-0.041991	
4673.785518	-0.030154	
4673.787519	-0.044254	
4673.789519	-0.059815	
4673.791519	-0.047885	
4673.795518	-0.059780	
4673.797519	-0.042643	
4673.799519	-0.056082	
4673.801518	-0.049881	
4673.803518	-0.050791	
4673.805519	-0.067943	
4673.809517	-0.051376	
4673.811519	-0.074933	
4673.813518	-0.056979	
4673.817519	-0.073566	
4673.819519	-0.055653	
4673.821518	-0.074650	
4673.823519	-0.068204	
4673.825519	-0.052466	
4673.829517	-0.067753	
4673.831519	-0.070279	
4673.835519	-0.091472	
4673.837518	-0.072769	
4673.839518	-0.077488	
4673.841519	-0.059263	
4673.843519	-0.070902	
4673.847517	-0.062744	
4673.849519	-0.090608	
4673.851517	-0.083715	
4673.855519	-0.081785	
4673.857519	-0.064844	
4673.859518	-0.065498	
4673.861520	-0.074773	
4673.863518	-0.055041	
4673.865519	-0.069911	
4673.869518	-0.087961	
4673.873519	-0.098281	
4673.875519	-0.058109	
4673.877517	-0.075485	
4673.879519	-0.059141	
4673.881518	-0.058809	
4673.885517	-0.078234	
4673.887518	-0.092178	
4673.889519	-0.093215	
4673.891519	-0.072911	
4673.893520	-0.077462	
4673.895518	-0.063503	
4673.897519	-0.056458	
4673.899519	-0.076947	
4673.901519	-0.068112	
4673.903519	-0.069565	
4673.905520	-0.092954	
4673.907519	-0.077955	
4673.911517	-0.078315	
4673.913519	-0.062666	
4673.915519	-0.068488	
4673.917518	-0.074366	
4673.919519	-0.061706	
4673.921520	-0.082000	
4673.925517	-0.070400	
4673.927518	-0.087916	
4673.929520	-0.066638	
4673.933518	-0.069970	
4673.935519	-0.059738	
4673.937517	-0.069917	
4673.939518	-0.074004	
4673.941519	-0.055273	
4673.943518	-0.066597	
4673.947519	-0.068156	
4673.951519	-0.084244	
4673.953518	-0.062710	
4673.955519	-0.074255	
4673.957519	-0.059700	
4673.959520	-0.058656	
4673.963517	-0.063868	
4673.965518	-0.077150	
4673.967518	-0.084003	
4673.969520	-0.070531	
4673.971519	-0.081817	
4673.973519	-0.064618	
4673.975518	-0.050298	
4673.977519	-0.068243	
4673.979518	-0.049867	
4673.981518	-0.051784	
4673.983518	-0.080896	
4673.985521	-0.071410	
4673.989518	-0.085230	
4673.991519	-0.060994	
4673.993518	-0.064505	
4673.995518	-0.056185	
4673.997519	-0.050493	
4673.999518	-0.069237	
4674.003517	-0.059298	
4674.005519	-0.090066	
4674.007519	-0.071147	
4674.011518	-0.074005	
4674.013520	-0.048455	
4674.015518	-0.065875	
4674.017518	-0.073423	
4674.019519	-0.058747	
4674.021519	-0.079403	
4674.025519	-0.080138	
4674.029519	-0.088505	
4674.031518	-0.062175	
4674.033518	-0.079495	
4674.035518	-0.068478	
4674.037519	-0.082221	
4674.041517	-0.081710	
4674.043518	-0.094121	
4674.045519	-0.084658	
4674.047518	-0.079264	
4674.049520	-0.091569	
4674.051519	-0.079354	
4674.053519	-0.081251	
4674.055518	-0.099794	
4674.057518	-0.079656	
4674.059519	-0.085240	
4674.061518	-0.101988	
4674.063517	-0.090629	
4674.067517	-0.110266	
4674.069519	-0.103467	
4674.071519	-0.116729	
4674.073519	-0.107000	
4674.075519	-0.098293	
4674.077519	-0.116513	
4674.081517	-0.099984	
4674.083518	-0.146591	
4674.085518	-0.132571	
4674.089519	-0.150956	
4674.091518	-0.128259	
4674.093519	-0.143892	
4674.095518	-0.140412	
4674.097519	-0.137330	
4674.099519	-0.161435	
4674.103519	-0.168104	
4674.107519	-0.201368	
4674.109519	-0.180387	
4674.111520	-0.192699	
4674.113519	-0.182804	
4674.115518	-0.208367	
4674.119518	-0.218325	
4674.121519	-0.259881	
4674.123522	-0.257462	
4674.125518	-0.256704	
4674.127519	-0.271640	
4674.129519	-0.257857	
4674.131519	-0.273579	
4674.133518	-0.305027	
4674.135518	-0.301378	
4674.137519	-0.329936	
4674.139518	-0.352905	
4674.141518	-0.352338	
4674.145518	-0.379067	
4674.147518	-0.390406	
4674.149518	-0.416227	
4674.151518	-0.422965	
4674.153519	-0.446535	
4674.155518	-0.478919	
4674.159517	-0.475929	
4674.161518	-0.537825	
4674.163519	-0.541418	
4674.167519	-0.580485	
4674.169519	-0.611261	
4674.171518	-0.658610	
4674.173519	-0.678057	
4674.175517	-0.695088	
4674.179517	-0.741792	
4674.181519	-0.810200	
4674.185519	-0.863346	
4674.187519	-0.926826	
4674.189519	-0.969228	
4674.191518	-0.993896	
4674.193519	-1.049176	
4674.197517	-1.086135	
4674.201517	-1.210033	
4674.203518	-1.306681	
4674.205519	-1.361214	
4674.207519	-1.399377	
4674.209519	-1.466711	
