time (s)	det(V)
5024.461518	-0.046062	
5024.463518	-0.044835	
5024.467518	-0.050508	
5024.469518	-0.061728	
5024.471518	-0.071372	
5024.473518	-0.060844	
5024.475519	-0.069874	
5024.477519	-0.058557	
5024.479519	-0.041124	
5024.481518	-0.060663	
5024.483519	-0.041770	
5024.485518	-0.046301	
5024.487518	-0.075827	
5024.489518	-0.068975	
5024.491517	-0.080706	
5024.495519	-0.084414	
5024.497518	-0.064941	
5024.499519	-0.058777	
5024.501518	-0.050725	
5024.503519	-0.073691	
5024.507517	-0.068768	
5024.509518	-0.100766	
5024.511518	-0.083265	
5024.515519	-0.081744	
5024.517518	-0.061388	
5024.519517	-0.077975	
5024.521519	-0.093756	
5024.523519	-0.081656	
5024.525519	-0.103359	
5024.529519	-0.108454	
5024.533519	-0.120154	
5024.535519	-0.099317	
5024.537519	-0.121787	
5024.539518	-0.115781	
5024.541518	-0.130435	
5024.545518	-0.138340	
5024.547518	-0.155553	
5024.549518	-0.156253	
5024.553519	-0.151017	
5024.555518	-0.167760	
5024.557518	-0.169471	
5024.559519	-0.195186	
5024.561518	-0.181382	
5024.563519	-0.186509	
5024.567519	-0.214407	
5024.571519	-0.229820	
5024.573519	-0.237025	
5024.575518	-0.263731	
5024.577518	-0.269940	
5024.579517	-0.262987	
5024.583519	-0.291737	
5024.585518	-0.320388	
5024.587518	-0.354579	
5024.589518	-0.357468	
5024.591520	-0.378238	
5024.593519	-0.390846	
5024.595518	-0.388887	
5024.597518	-0.420244	
5024.599518	-0.431608	
5024.601518	-0.443746	
5024.603518	-0.490296	
5024.605518	-0.510785	
5024.609518	-0.531324	
5024.611519	-0.573414	
5024.613518	-0.585915	
5024.615519	-0.621850	
5024.617518	-0.633358	
5024.619519	-0.676200	
5024.623517	-0.717223	
5024.625519	-0.803482	
5024.627519	-0.830921	
5024.631519	-0.853852	
5024.633518	-0.920000	
5024.635522	-0.965128	
5024.637517	-1.032976	
5024.639518	-1.065663	
5024.643517	-1.125159	
5024.645519	-1.229801	
5024.647519	-1.293449	
5024.649519	-1.344813	
5024.651519	-1.385098	
5024.653519	-1.463259	
5024.655518	-1.527984	
5024.657518	-1.597824	
5024.659519	-1.682180	
5024.661519	-1.727554	
5024.663519	-1.731098	
5024.665519	-1.731217	
5024.669518	-1.731285	
5024.671518	-1.731529	
5024.673520	-1.731599	
5024.675519	-1.731720	
5024.677517	-1.731860	
5024.679520	-1.731927	
5024.681518	-1.732045	
5024.683518	-1.732184	
5024.685519	-1.732326	
5024.687519	-1.732475	
5024.691519	-1.732543	
5024.693519	-1.732564	
5024.695518	-1.732590	
5024.697519	-1.732585	
5024.699519	-1.732587	
5024.701519	-1.732618	
5024.705517	-1.732606	
5024.709517	-1.732558	
5024.711519	-1.732631	
5024.713518	-1.732576	
5024.715519	-1.732549	
5024.717519	-1.732671	
5024.719519	-1.732590	
5024.721518	-1.732596	
5024.723518	-1.732621	
5024.725519	-1.732583	
5024.727518	-1.732618	
5024.731519	-1.732651	
5024.733519	-1.732602	
5024.735519	-1.732604	
5024.737518	-1.732609	
5024.739517	-1.732564	
5024.741518	-1.732569	
5024.745517	-1.732572	
5024.747518	-1.732564	
5024.749519	-1.732599	
5024.753518	-1.732618	
5024.755518	-1.732577	
5024.757519	-1.732622	
5024.759519	-1.732602	
5024.761519	-1.732606	
5024.765517	-1.732568	
5024.769517	-1.732588	
5024.771519	-1.732605	
5024.773518	-1.732571	
5024.775518	-1.732605	
5024.777518	-1.732618	
5024.779519	-1.732549	
5024.781519	-1.732610	
5024.783519	-1.732602	
5024.785518	-1.732634	
5024.787518	-1.732652	
5024.789523	-1.732625	
5024.793520	-1.732611	
5024.795519	-1.732627	
5024.797520	-1.732575	
5024.799518	-1.732575	
5024.801519	-1.732594	
5024.805517	-1.732605	
5024.807519	-1.732572	
5024.809518	-1.732631	
5024.813519	-1.732618	
5024.815519	-1.732594	
5024.817519	-1.732577	
5024.819518	-1.732586	
5024.821519	-1.732567	
5024.823519	-1.732541	
5024.825518	-1.732613	
5024.827518	-1.732564	
5024.829521	-1.732568	
5024.833519	-1.732581	
5024.835517	-1.732614	
5024.837518	-1.732559	
5024.839519	-1.732597	
5024.841519	-1.732580	
5024.845517	-1.732569	
5024.849517	-1.732171	
5024.851520	-1.731713	
5024.853519	-1.731467	
5024.855517	-1.731192	
5024.857518	-1.724524	
5024.859518	-1.571275	
5024.861517	-1.344865	
5024.863518	-1.147028	
5024.865520	-0.963602	
5024.867519	-0.735999	
5024.871518	-0.544550	
5024.873519	-0.125723	
5024.875518	0.066675	
5024.877518	0.279794	
5024.879518	0.498317	
5024.881518	0.680498	
5024.885518	0.903465	
5024.887518	1.253156	
5024.889519	1.464017	
5024.893521	1.528983	
5024.895519	1.529044	
5024.897519	1.529031	
5024.899519	1.529100	
5024.901519	1.529092	
5024.905517	1.529109	
5024.907518	1.529120	
5024.911519	1.529031	
5024.913518	1.529090	
5024.915519	1.529050	
5024.917519	1.529062	
5024.919519	1.529083	
5024.923517	1.529026	
5024.925517	1.529096	
5024.927518	1.529081	
5024.929518	1.529060	
5024.931519	1.529025	
5024.933519	1.529024	
5024.935519	1.529037	
5024.937520	1.529024	
5024.939518	1.529087	
5024.941518	1.529076	
5024.943520	1.529126	
5024.945519	1.529088	
5024.947521	1.529118	
5024.951519	1.529080	
5024.953518	1.529070	
5024.955519	1.529067	
5024.957518	1.529055	
5024.959521	1.529072	
5024.963518	1.529077	
5024.965519	1.529101	
5024.967519	1.529109	
5024.971519	1.529032	
5024.973519	1.529026	
5024.975519	1.529070	
5024.977519	1.529033	
5024.979518	1.529109	
5024.981519	1.529055	
5024.985519	1.529115	
5024.989518	1.529099	
5024.991517	1.529102	
5024.993519	1.529027	
5024.995518	1.529101	
5024.997518	1.529109	
5025.001517	1.529001	
5025.003520	1.529089	
5025.005518	1.529001	
5025.007519	1.529100	
5025.009520	1.529064	
5025.011520	1.529017	
5025.013519	1.529075	
5025.015518	1.529016	
5025.017518	1.529021	
5025.019518	1.529030	
5025.021518	1.529056	
5025.023519	1.529092	
5025.025518	1.529074	
5025.029520	1.529042	
5025.031520	1.529056	
5025.033518	1.529017	
5025.035519	1.529028	
5025.037520	1.528995	
5025.041517	1.529035	
5025.043519	1.529075	
5025.045518	1.529037	
5025.049518	1.529050	
5025.051518	1.529011	
5025.053519	1.529090	
5025.055519	1.529021	
5025.057519	1.529004	
5025.059518	1.529040	
5025.063519	1.529047	
5025.067519	1.529109	
5025.069519	1.528991	
5025.071519	1.528981	
5025.073519	1.529013	
5025.075519	1.528992	
5025.079517	1.529009	
5025.081519	1.529040	
5025.083518	1.529006	
5025.085518	1.528156	
5025.087519	1.484403	
5025.089519	1.428939	
5025.091519	1.342484	
5025.093519	1.271076	
5025.095519	1.224092	
5025.097518	1.155006	
5025.099518	1.094777	
5025.101519	1.045709	
5025.105518	0.968792	
5025.107518	0.880090	
5025.109519	0.821765	
5025.111518	0.794956	
5025.113518	0.751731	
5025.115518	0.701890	
5025.119517	0.685088	
5025.121518	0.571053	
5025.123519	0.551232	
5025.127519	0.499227	
5025.129519	0.475440	
5025.131518	0.430642	
5025.133520	0.418882	
5025.135519	0.390213	
5025.137518	0.348951	
5025.141519	0.330105	
5025.145519	0.267956	
5025.147519	0.248500	
5025.149518	0.236364	
5025.151519	0.228918	
5025.153518	0.192373	
5025.157517	0.181981	
5025.159517	0.120066	
5025.161518	0.125630	
5025.163518	0.114383	
5025.165519	0.101212	
5025.167518	0.114548	
5025.169518	0.093793	
5025.171519	0.069320	
5025.173519	0.072768	
5025.175519	0.044618	
5025.177518	0.028785	
5025.179518	0.035028	
5025.181518	0.010911	
5025.185519	0.021029	
5025.187519	0.001506	
5025.189520	0.008065	
5025.191518	-0.012123	
5025.193519	-0.022845	
5025.197517	-0.010001	
5025.199519	-0.039114	
5025.201518	-0.032626	
5025.203518	-0.057298	
5025.205518	-0.048847	
5025.207519	-0.044311	
5025.209518	-0.067041	
5025.211518	-0.052217	
5025.213518	-0.051722	
5025.215518	-0.065585	
5025.217518	-0.059882	
5025.219518	-0.078758	
5025.223519	-0.092407	
5025.225519	-0.097392	
5025.227518	-0.084629	
5025.229518	-0.066303	
5025.231519	-0.085430	
5025.233518	-0.071905	
5025.237517	-0.073606	
5025.239519	-0.095267	
5025.241519	-0.108766	
5025.245519	-0.116312	
5025.247519	-0.092363	
5025.249517	-0.088210	
5025.251518	-0.080913	
5025.253518	-0.099491	
5025.257517	-0.094981	
5025.259518	-0.124817	
5025.263519	-0.107783	
5025.265519	-0.102547	
5025.267520	-0.082420	
5025.269519	-0.096121	
5025.271519	-0.106739	
5025.275517	-0.092991	
5025.277518	-0.121650	
5025.279518	-0.103776	
5025.281518	-0.119347	
5025.283519	-0.095360	
5025.285519	-0.089131	
5025.287518	-0.106248	
5025.289518	-0.094736	
5025.291519	-0.106649	
5025.293519	-0.109540	
5025.295518	-0.099542	
5025.297520	-0.113260	
5025.301519	-0.108663	
5025.303519	-0.111548	
5025.305518	-0.098123	
5025.307519	-0.092542	
5025.309518	-0.112304	
5025.311519	-0.092897	
5025.315517	-0.087081	
5025.317519	-0.094117	
5025.319519	-0.104823	
5025.323519	-0.118172	
5025.325518	-0.103462	
5025.327519	-0.098920	
5025.329519	-0.080821	
5025.331518	-0.096938	
5025.335517	-0.080598	
5025.337519	-0.108661	
5025.341519	-0.096914	
5025.343519	-0.098486	
5025.345518	-0.076690	
5025.347518	-0.088013	
5025.349519	-0.084313	
5025.353519	-0.068375	
5025.355518	-0.097058	
5025.357518	-0.094318	
5025.361519	-0.109292	
5025.363519	-0.075351	
5025.365517	-0.081586	
5025.367518	-0.064836	
5025.369518	-0.075584	
5025.373518	-0.084331	
5025.375518	-0.102178	
5025.379519	-0.094894	
5025.381518	-0.079464	
5025.383519	-0.060891	
5025.385519	-0.063453	
5025.387519	-0.079201	
5025.391517	-0.063801	
5025.393518	-0.093841	
5025.395518	-0.077309	
5025.399519	-0.083733	
5025.401518	-0.050542	
5025.403519	-0.068608	
5025.405519	-0.066543	
5025.407518	-0.059067	
5025.409518	-0.077044	
5025.413519	-0.069348	
5025.417518	-0.080249	
5025.419519	-0.057121	
5025.421518	-0.065694	
5025.423518	-0.051753	
5025.425519	-0.069901	
5025.429517	-0.062215	
5025.431519	-0.075368	
5025.433519	-0.058491	
5025.435519	-0.056657	
5025.437519	-0.067292	
5025.439519	-0.047315	
5025.441518	-0.057216	
5025.443518	-0.063755	
5025.445518	-0.042720	
5025.447519	-0.049978	
5025.449519	-0.056661	
5025.451519	-0.048922	
5025.453519	-0.065650	
5025.457519	-0.061987	
5025.459518	-0.061256	
5025.461519	-0.042127	
5025.463519	-0.040061	
5025.465519	-0.047407	
5025.469517	-0.026145	
5025.471517	-0.062548	
5025.473520	-0.048838	
5025.477519	-0.063983	
5025.479519	-0.029233	
5025.481517	-0.041870	
5025.483518	-0.027598	
5025.485519	-0.027816	
5025.487519	-0.043576	
5025.491518	-0.040249	
5025.495519	-0.060461	
5025.497518	-0.035018	
5025.499520	-0.032225	
5025.501519	-0.019873	
5025.503519	-0.038150	
5025.507517	-0.032263	
5025.509519	-0.061481	
5025.511519	-0.042852	
5025.513518	-0.039675	
5025.515519	-0.040804	
5025.517519	-0.014474	
5025.519519	-0.025229	
5025.521519	-0.037164	
5025.523518	-0.023134	
5025.525518	-0.039408	
5025.527518	-0.046377	
5025.529518	-0.032986	
5025.533519	-0.048598	
5025.535519	-0.028654	
5025.537518	-0.037421	
5025.539518	-0.023059	
5025.541520	-0.034351	
5025.543518	-0.043882	
5025.547518	-0.022630	
5025.549518	-0.045038	
5025.551518	-0.031614	
5025.555518	-0.052074	
5025.557518	-0.029808	
5025.559518	-0.048951	
5025.561519	-0.035311	
5025.563518	-0.032257	
5025.565519	-0.040393	
5025.569518	-0.032896	
5025.573519	-0.062205	
5025.575521	-0.056036	
5025.577519	-0.049382	
5025.579519	-0.041372	
5025.581518	-0.054043	
5025.585517	-0.041275	
5025.587519	-0.077707	
5025.589519	-0.068029	
5025.591519	-0.081977	
5025.593519	-0.082776	
5025.595519	-0.062073	
5025.597518	-0.070844	
5025.599518	-0.076493	
5025.601518	-0.065235	
5025.603518	-0.087609	
5025.605519	-0.100652	
5025.607518	-0.104089	
5025.611519	-0.126592	
5025.613518	-0.110772	
5025.615519	-0.118994	
5025.617518	-0.104316	
5025.619519	-0.121863	
5025.621518	-0.139465	
5025.625517	-0.131227	
5025.627518	-0.173604	
5025.629519	-0.168806	
5025.633519	-0.190001	
5025.635518	-0.178045	
5025.637517	-0.203933	
5025.639519	-0.204822	
5025.641519	-0.225706	
5025.643517	-0.243199	
5025.647518	-0.247460	
5025.651518	-0.283467	
5025.653519	-0.305686	
5025.655519	-0.319605	
5025.657519	-0.331847	
5025.659518	-0.369673	
5025.663517	-0.369839	
5025.665520	-0.431165	
5025.667518	-0.433568	
5025.669520	-0.466087	
5025.671520	-0.493836	
5025.673518	-0.498524	
5025.675518	-0.534657	
5025.677518	-0.560176	
5025.679518	-0.573762	
5025.681519	-0.616339	
5025.683519	-0.643250	
5025.685518	-0.679968	
5025.689519	-0.730074	
5025.691519	-0.799759	
5025.693518	-0.836550	
5025.695518	-0.858221	
5025.697519	-0.911335	
5025.699518	-0.952410	
5025.703517	-0.986894	
5025.705518	-1.119660	
5025.707519	-1.168560	
5025.711518	-1.244309	
5025.713519	-1.328611	
5025.715519	-1.398729	
5025.717518	-1.449108	
5025.719519	-1.531569	
5025.721519	-1.619592	
5025.723517	-1.689447	
5025.725518	-1.731128	
5025.729519	-1.731169	
5025.731518	-1.731308	
5025.733518	-1.731412	
5025.735518	-1.731536	
5025.737518	-1.731710	
5025.739519	-1.731819	
5025.741518	-1.731939	
5025.743519	-1.732105	
5025.745518	-1.732209	
5025.747519	-1.732389	
5025.749520	-1.732504	
5025.753518	-1.732562	
5025.755518	-1.732565	
5025.757519	-1.732510	
5025.759518	-1.732568	
5025.761518	-1.732640	
5025.765517	-1.732574	
5025.767519	-1.732618	
5025.769518	-1.732564	
5025.773519	-1.732677	
5025.775519	-1.732635	
5025.777518	-1.732598	
5025.779519	-1.732627	
5025.781519	-1.732632	
5025.783518	-1.732641	
5025.785518	-1.732635	
5025.787518	-1.732636	
5025.791518	-1.732613	
5025.793519	-1.732560	
5025.795519	-1.732585	
5025.797518	-1.732614	
5025.799518	-1.732569	
5025.801518	-1.732622	
5025.803519	-1.732589	
5025.805518	-1.732577	
5025.807519	-1.732614	
5025.809519	-1.732639	
5025.811520	-1.732635	
5025.815519	-1.732618	
5025.817517	-1.732581	
5025.819518	-1.732632	
5025.821518	-1.732620	
5025.823519	-1.732642	
5025.827518	-1.732623	
5025.829518	-1.732610	
5025.831519	-1.732591	
5025.835518	-1.732664	
5025.837518	-1.732630	
5025.839518	-1.732609	
5025.841518	-1.732599	
5025.843518	-1.732628	
5025.845523	-1.732597	
5025.847519	-1.732657	
5025.849518	-1.732625	
5025.851519	-1.732620	
5025.855519	-1.732605	
5025.857519	-1.732636	
5025.859518	-1.732568	
5025.861518	-1.732589	
5025.863518	-1.732593	
5025.867517	-1.732643	
5025.869517	-1.732567	
5025.871519	-1.732647	
5025.875519	-1.732623	
5025.877519	-1.732580	
5025.879519	-1.732599	
5025.881519	-1.732563	
5025.883519	-1.732634	
5025.887517	-1.732561	
5025.891517	-1.732553	
5025.893519	-1.732606	
5025.895518	-1.732545	
5025.897517	-1.732589	
5025.899519	-1.732605	
5025.901518	-1.732616	
5025.905518	-1.732607	
5025.909517	-1.732371	
5025.911519	-1.731902	
5025.913518	-1.731666	
5025.915518	-1.731400	
5025.917519	-1.731204	
5025.919519	-1.677960	
5025.923518	-1.491194	
5025.925520	-1.112894	
5025.927518	-0.906376	
5025.929519	-0.685395	
5025.931519	-0.490105	
5025.933518	-0.263802	
5025.935518	-0.054343	
5025.937517	0.127363	
5025.939519	0.345373	
5025.943517	0.534262	
5025.947517	0.938271	
5025.949518	1.334890	
5025.951519	1.518941	
5025.953518	1.529038	
5025.955519	1.529060	
5025.957519	1.529127	
5025.961517	1.529075	
5025.963519	1.529092	
5025.965519	1.529067	
5025.969519	1.529083	
5025.971518	1.529114	
5025.973518	1.529042	
5025.975521	1.529086	
5025.977518	1.529052	
5025.979519	1.529054	
5025.983519	1.529075	
5025.987519	1.529119	
5025.989518	1.529059	
5025.991518	1.529061	
5025.993520	1.529067	
5025.995518	1.529051	
5025.999517	1.529042	
5026.001517	1.529016	
5026.003518	1.529058	
5026.005518	1.529057	
5026.007521	1.529005	
5026.009518	1.529100	
5026.011518	1.529038	
5026.015517	1.529122	
5026.017518	1.529054	
5026.019518	1.529096	
5026.021522	1.529119	
5026.025518	1.529071	
5026.027518	1.529106	
5026.029518	1.529057	
5026.031519	1.529096	
5026.033518	1.529058	
5026.035520	1.529079	
5026.037518	1.529096	
5026.039518	1.529026	
5026.041519	1.529092	
5026.043519	1.529051	
5026.045519	1.529064	
5026.049519	1.529078	
5026.051519	1.529057	
5026.053518	1.529079	
5026.055519	1.529055	
5026.057520	1.529068	
5026.061517	1.529088	
5026.063519	1.529079	
5026.065519	1.529133	
5026.067518	1.529125	
5026.069521	1.529093	
5026.071520	1.529096	
5026.073519	1.529084	
5026.075518	1.529032	
5026.077518	1.529073	
5026.079519	1.529049	
5026.081519	1.529102	
5026.083519	1.529100	
5026.087518	1.529085	
5026.089519	1.529119	
5026.091519	1.529096	
5026.093520	1.529054	
5026.095518	1.529073	
5026.097519	1.529104	
5026.101517	1.529120	
5026.103519	1.529084	
5026.105517	1.529018	
5026.109518	1.529047	
5026.111518	1.529059	
5026.113519	1.529071	
5026.115519	1.529032	
5026.117518	1.529036	
5026.119519	1.529100	
5026.123519	1.529071	
5026.127519	1.529065	
5026.129518	1.529100	
5026.131518	1.529055	
5026.133519	1.529083	
5026.135518	1.529062	
5026.139517	1.529020	
5026.141518	1.529095	
5026.143519	1.529089	
5026.145519	1.529013	
5026.147525	1.528770	
5026.149519	1.522519	
5026.151519	1.469692	
5026.153520	1.376353	
5026.155519	1.313866	
5026.157519	1.261906	
5026.159518	1.171204	
5026.161519	1.128946	
5026.163519	1.080035	
5026.167518	1.015118	
5026.169518	0.935927	
5026.171518	0.873643	
5026.173518	0.842624	
5026.175518	0.779425	
5026.179517	0.744781	
5026.181519	0.655597	
5026.183519	0.634331	
5026.185519	0.598401	
5026.187519	0.555853	
5026.189519	0.543000	
5026.191519	0.505294	
5026.193518	0.467520	
5026.195519	0.459318	
5026.197519	0.427933	
5026.199518	0.391436	
5026.201518	0.378830	
5026.205518	0.338065	
5026.207519	0.311223	
5026.209519	0.282938	
5026.211519	0.280340	
5026.213519	0.266378	
5026.215519	0.239912	
5026.219518	0.242495	
5026.221519	0.168018	
5026.223518	0.170449	
5026.227519	0.139614	
5026.229519	0.150923	
5026.231518	0.121930	
5026.233519	0.122379	
5026.235520	0.113358	
5026.237519	0.084915	
5026.241520	0.077033	
5026.245518	0.038945	
5026.247519	0.050033	
5026.249519	0.041849	
5026.251519	0.047561	
5026.253519	0.024324	
5026.257517	0.018859	
5026.259518	-0.020462	
5026.261518	-0.011245	
5026.263519	-0.007477	
5026.265519	-0.016943	
5026.267519	0.001175	
5026.269519	-0.012071	
5026.271519	-0.034235	
5026.273518	-0.020421	
5026.275517	-0.041327	
5026.277519	-0.051666	
5026.279519	-0.042170	
5026.281519	-0.060040	
5026.285519	-0.050398	
5026.287519	-0.061436	
5026.289519	-0.049651	
5026.291518	-0.060667	
5026.293519	-0.070956	
5026.297517	-0.053324	
5026.299519	-0.079254	
5026.301519	-0.067271	
5026.305519	-0.086255	
5026.307518	-0.065804	
5026.309519	-0.085468	
5026.311519	-0.074010	
5026.313517	-0.066941	
5026.315520	-0.078759	
5026.319518	-0.071933	
5026.323519	-0.101922	
5026.325522	-0.090000	
5026.327519	-0.088049	
5026.329518	-0.069269	
5026.331518	-0.085563	
5026.335517	-0.071698	
5026.337519	-0.105018	
5026.339518	-0.094965	
5026.341518	-0.102972	
5026.343519	-0.104330	
5026.345519	-0.076546	
5026.347519	-0.084651	
5026.349519	-0.086305	
5026.351518	-0.071595	
5026.353518	-0.091059	
5026.355519	-0.098429	
5026.357517	-0.097163	
5026.361518	-0.115010	
5026.363519	-0.087012	
5026.365519	-0.089859	
5026.367519	-0.069629	
5026.369518	-0.079737	
5026.371519	-0.094947	
5026.375517	-0.076188	
5026.377519	-0.105084	
5026.379518	-0.083701	
5026.383519	-0.098289	
5026.385518	-0.070132	
5026.387519	-0.088277	
5026.389519	-0.079863	
5026.391519	-0.084091	
5026.395517	-0.092653	
5026.397518	-0.091769	
5026.401518	-0.093248	
5026.403519	-0.083180	
5026.405518	-0.081902	
5026.407518	-0.074580	
5026.409519	-0.092787	
5026.413518	-0.073548	
5026.415518	-0.093423	
5026.417519	-0.072939	
5026.421519	-0.082132	
5026.423520	-0.063872	
5026.425519	-0.082560	
5026.427518	-0.081391	
5026.429519	-0.058224	
5026.431518	-0.072499	
5026.435519	-0.069437	
5026.439519	-0.090748	
5026.441519	-0.069762	
5026.443518	-0.077714	
5026.445519	-0.059495	
5026.447519	-0.063310	
5026.451517	-0.064262	
5026.453520	-0.083356	
5026.455519	-0.080672	
5026.457518	-0.072875	
5026.459520	-0.083485	
5026.461519	-0.059686	
5026.463519	-0.051860	
5026.465519	-0.065413	
5026.467518	-0.046265	
5026.469519	-0.053897	
5026.471519	-0.080795	
5026.473520	-0.068023	
5026.475517	-0.084940	
5026.479519	-0.079276	
5026.481518	-0.058444	
5026.483519	-0.044597	
5026.485518	-0.045061	
5026.487517	-0.062959	
5026.491517	-0.051857	
5026.493518	-0.079751	
5026.495519	-0.060067	
5026.499519	-0.062919	
5026.501518	-0.034730	
5026.503517	-0.054533	
5026.505518	-0.057652	
5026.507519	-0.045955	
5026.509518	-0.065277	
5026.513518	-0.059505	
5026.517519	-0.068301	
5026.519519	-0.043801	
5026.521518	-0.059469	
5026.523518	-0.045984	
5026.525517	-0.061438	
5026.529517	-0.058095	
5026.531519	-0.066486	
5026.533518	-0.054721	
5026.535519	-0.052777	
5026.537519	-0.061971	
5026.539517	-0.047275	
5026.541517	-0.051134	
5026.543518	-0.062514	
5026.545518	-0.041371	
5026.547518	-0.046055	
5026.549519	-0.061427	
5026.551519	-0.051285	
5026.555518	-0.068469	
5026.557519	-0.057110	
5026.559519	-0.071073	
5026.561518	-0.052408	
5026.563519	-0.047854	
5026.565518	-0.060909	
5026.569518	-0.043594	
5026.571519	-0.085860	
5026.573518	-0.072710	
5026.577519	-0.090908	
5026.579518	-0.055318	
5026.581518	-0.070645	
5026.583518	-0.061376	
5026.585518	-0.061007	
5026.587518	-0.081267	
5026.591519	-0.082822	
5026.595519	-0.104515	
5026.597520	-0.082872	
5026.599518	-0.087129	
5026.601519	-0.076794	
5026.603518	-0.095159	
5026.607517	-0.098822	
5026.609518	-0.132330	
5026.611520	-0.121283	
5026.613518	-0.116857	
5026.615519	-0.126203	
5026.617519	-0.107066	
5026.619518	-0.121551	
5026.621518	-0.144682	
5026.623518	-0.133862	
5026.625518	-0.155309	
5026.627519	-0.169300	
5026.629519	-0.160194	
5026.633518	-0.181326	
5026.635518	-0.175876	
5026.637519	-0.195007	
5026.639518	-0.190335	
5026.641519	-0.206820	
5026.643518	-0.223409	
5026.647517	-0.211637	
5026.649518	-0.253219	
5026.651519	-0.247131	
5026.655520	-0.278120	
5026.657519	-0.279810	
5026.659519	-0.311022	
5026.661519	-0.311727	
5026.663521	-0.318667	
5026.665518	-0.343590	
5026.669519	-0.383463	
5026.673518	-0.418582	
5026.675519	-0.443794	
5026.677518	-0.460616	
5026.679518	-0.462901	
5026.681519	-0.498271	
5026.685518	-0.507359	
5026.687519	-0.585279	
5026.689518	-0.599914	
5026.691518	-0.637173	
5026.693519	-0.667529	
5026.695519	-0.672160	
5026.697518	-0.705112	
5026.699519	-0.742507	
5026.701519	-0.761065	
5026.703518	-0.815098	
5026.705518	-0.865921	
5026.707517	-0.899593	
5026.711518	-0.959521	
5026.713519	-1.018823	
5026.715518	-1.068739	
5026.717519	-1.097685	
5026.719519	-1.157772	
5026.721518	-1.228130	
5026.725517	-1.267552	
5026.727518	-1.408743	
5026.729518	-1.451617	
5026.731518	-1.534281	
5026.733519	-1.582346	
5026.735519	-1.650400	
5026.737518	-1.721574	
5026.739518	-1.731055	
5026.741518	-1.731178	
5026.743519	-1.731307	
5026.745519	-1.731335	
5026.747517	-1.731511	
5026.751519	-1.731647	
5026.753519	-1.731871	
5026.755519	-1.731936	
5026.757519	-1.732093	
5026.759519	-1.732225	
5026.761519	-1.732327	
5026.763518	-1.732391	
5026.765518	-1.732528	
5026.767518	-1.732597	
5026.769518	-1.732629	
5026.773519	-1.732606	
5026.775518	-1.732635	
5026.777518	-1.732662	
5026.779519	-1.732635	
5026.781519	-1.732680	
5026.783519	-1.732645	
5026.785519	-1.732636	
5026.787519	-1.732611	
5026.789518	-1.732663	
5026.791519	-1.732632	
5026.795517	-1.732647	
5026.797522	-1.732594	
5026.799519	-1.732593	
5026.801518	-1.732643	
5026.803519	-1.732619	
5026.805520	-1.732643	
5026.809518	-1.732655	
5026.811519	-1.732627	
5026.813518	-1.732657	
5026.817519	-1.732683	
5026.819519	-1.732562	
5026.821519	-1.732635	
5026.823518	-1.732607	
5026.827517	-1.732582	
5026.829518	-1.732630	
5026.831518	-1.732597	
5026.835518	-1.732606	
5026.837519	-1.732619	
5026.839520	-1.732614	
5026.841521	-1.732630	
5026.843519	-1.732629	
5026.845519	-1.732616	
5026.847518	-1.732566	
5026.849519	-1.732615	
5026.851520	-1.732549	
5026.853518	-1.732577	
5026.857519	-1.732673	
5026.859519	-1.732606	
5026.861518	-1.732656	
5026.863518	-1.732577	
5026.865518	-1.732632	
5026.867517	-1.732633	
5026.871517	-1.732593	
5026.875517	-1.732557	
5026.877518	-1.732628	
5026.879519	-1.732656	
5026.881519	-1.732616	
5026.883520	-1.732589	
5026.885518	-1.732647	
5026.887519	-1.732625	
5026.889519	-1.732599	
5026.891518	-1.732563	
5026.893519	-1.732668	
5026.897519	-1.732623	
5026.899519	-1.732630	
5026.901519	-1.732605	
5026.903519	-1.732638	
5026.905518	-1.732618	
5026.907518	-1.732657	
5026.909519	-1.732609	
5026.911518	-1.732599	
5026.913519	-1.732603	
5026.915519	-1.732631	
5026.917518	-1.732598	
5026.921518	-1.732598	
5026.923519	-1.732357	
5026.925519	-1.732079	
5026.927525	-1.731869	
5026.929519	-1.731567	
5026.933517	-1.731370	
5026.937517	-1.656702	
5026.939519	-1.263065	
5026.941519	-1.063365	
5026.943519	-0.864966	
5026.945519	-0.638355	
5026.947519	-0.441782	
5026.951517	-0.238774	
5026.953519	0.161486	
5026.955519	0.361950	
5026.959519	0.572605	
5026.961519	0.985508	
5026.963519	1.191514	
5026.965519	1.374357	
5026.967518	1.524638	
5026.971517	1.528992	
5026.973518	1.529079	
5026.977518	1.529066	
5026.979519	1.529008	
5026.981518	1.529001	
5026.983519	1.529049	
5026.985519	1.529091	
5026.989517	1.529041	
5026.991518	1.529080	
5026.993519	1.529024	
5026.997519	1.529120	
5026.999520	1.529062	
5027.001518	1.529023	
5027.003518	1.529062	
5027.005518	1.529012	
5027.007518	1.529067	
5027.011518	1.529060	
5027.015521	1.529078	
5027.017518	1.529049	
5027.019518	1.529059	
5027.021519	1.529071	
5027.023519	1.529088	
5027.027517	1.529067	
5027.029519	1.529036	
5027.031519	1.529071	
5027.033519	1.529029	
5027.035519	1.529023	
5027.037518	1.529070	
5027.039519	1.529112	
5027.041518	1.529115	
5027.043519	1.529063	
5027.045519	1.529076	
5027.047518	1.529104	
5027.049518	1.529103	
5027.051518	1.529078	
5027.055519	1.529055	
