time (s)	det(V)
3345.903514	-0.595339	
3345.905515	-0.635352	
3345.907515	-0.633962	
3345.909515	-0.668927	
3345.911516	-0.679234	
3345.915513	-0.673641	
3345.917516	-0.720505	
3345.919514	-0.735761	
3345.923514	-0.770653	
3345.925515	-0.786722	
3345.927514	-0.809440	
3345.929515	-0.805866	
3345.931515	-0.828480	
3345.933514	-0.845733	
3345.937513	-0.855720	
3345.941514	-0.909673	
3345.943514	-0.942686	
3345.945516	-0.939937	
3345.947514	-0.950965	
3345.949515	-0.977228	
3345.953513	-0.976550	
3345.955515	-1.048762	
3345.959514	-1.051404	
3345.961515	-1.084871	
3345.963515	-1.079197	
3345.965514	-1.112382	
3345.967515	-1.111930	
3345.971513	-1.126642	
3345.975513	-1.181358	
3345.977515	-1.221996	
3345.979514	-1.211471	
3345.981515	-1.231171	
3345.983513	-1.249646	
3345.985514	-1.251500	
3345.989513	-1.286710	
3345.991514	-1.323650	
3345.993514	-1.356296	
3345.995514	-1.354694	
3345.997515	-1.354839	
3345.999515	-1.375762	
3346.001515	-1.373025	
3346.003515	-1.401098	
3346.005515	-1.428758	
3346.007515	-1.429499	
3346.009515	-1.469354	
3346.011514	-1.481768	
3346.015514	-1.471108	
3346.017514	-1.485862	
3346.019514	-1.480393	
3346.021514	-1.507775	
3346.023514	-1.505598	
3346.025514	-1.519429	
3346.029513	-1.530020	
3346.031514	-1.536208	
3346.033514	-1.534459	
3346.035515	-1.518591	
3346.037515	-1.531986	
3346.039515	-1.522010	
3346.041514	-1.514225	
3346.043517	-1.532997	
3346.045514	-1.507958	
3346.047514	-1.497740	
3346.049514	-1.514026	
3346.051514	-1.490011	
3346.055514	-1.492560	
3346.057514	-1.468307	
3346.059514	-1.467645	
3346.061514	-1.450376	
3346.063515	-1.418013	
3346.065514	-1.419562	
3346.069513	-1.389870	
3346.071515	-1.391344	
3346.073516	-1.362500	
3346.075514	-1.352231	
3346.077515	-1.334547	
3346.079515	-1.291297	
3346.081516	-1.276134	
3346.083514	-1.255403	
3346.085514	-1.213914	
3346.087517	-1.209912	
3346.089516	-1.194129	
3346.093516	-1.165949	
3346.095514	-1.106719	
3346.097515	-1.061013	
3346.099514	-1.034459	
3346.101514	-0.979439	
3346.103514	-0.957002	
3346.105514	-0.934014	
3346.107514	-0.882514	
3346.109514	-0.879645	
3346.111513	-0.835911	
3346.115515	-0.770904	
3346.117515	-0.686814	
3346.119515	-0.632336	
3346.121514	-0.609648	
3346.123515	-0.553439	
3346.125515	-0.521148	
3346.127514	-0.488678	
3346.129515	-0.430724	
3346.131514	-0.399896	
3346.133516	-0.353835	
3346.135515	-0.295277	
3346.139515	-0.273294	
3346.141515	-0.160597	
3346.143515	-0.135218	
3346.145515	-0.074460	
3346.147515	-0.022188	
3346.151513	0.013555	
3346.153514	0.096516	
3346.155515	0.127861	
3346.157515	0.184813	
3346.159515	0.219533	
3346.161514	0.273495	
3346.163514	0.333335	
3346.165514	0.356307	
3346.167515	0.414297	
3346.169514	0.459171	
3346.171514	0.473038	
3346.173513	0.520746	
3346.177514	0.553696	
3346.179515	0.649405	
3346.181514	0.691609	
3346.183514	0.729457	
3346.185514	0.783309	
3346.187514	0.798256	
3346.189514	0.838828	
3346.191515	0.870340	
3346.193515	0.876467	
3346.195514	0.924891	
3346.197513	0.962954	
3346.201515	0.985424	
3346.203514	1.064002	
3346.205515	1.080561	
3346.207515	1.116411	
3346.209515	1.123424	
3346.213513	1.145109	
3346.215514	1.175722	
3346.217515	1.210923	
3346.219515	1.229331	
3346.221516	1.236036	
3346.223516	1.270956	
3346.225514	1.277735	
3346.227514	1.282349	
3346.229515	1.314380	
3346.231516	1.320027	
3346.233514	1.322459	
3346.235515	1.343711	
3346.237513	1.332175	
3346.241514	1.342040	
3346.243515	1.354415	
3346.245515	1.379090	
3346.247515	1.386628	
3346.249514	1.376894	
3346.253514	1.400457	
3346.255516	1.360179	
3346.257514	1.374199	
3346.261515	1.354366	
3346.263515	1.383875	
3346.265515	1.361826	
3346.267514	1.368109	
3346.269515	1.362790	
3346.271515	1.337094	
3346.275514	1.332070	
3346.279515	1.293785	
3346.281515	1.299976	
3346.283514	1.290248	
3346.285514	1.293719	
3346.287516	1.263729	
3346.291513	1.252083	
3346.293514	1.200164	
3346.295516	1.201830	
3346.297514	1.194323	
3346.299514	1.178475	
3346.301515	1.185330	
3346.303515	1.164425	
3346.305515	1.135735	
3346.307515	1.136008	
3346.309515	1.103946	
3346.311514	1.079151	
3346.313516	1.077518	
3346.315514	1.043964	
3346.319515	1.040313	
3346.321515	0.999429	
3346.323515	0.994238	
3346.325515	0.966985	
3346.327513	0.937808	
3346.331513	0.943049	
3346.333515	0.887332	
3346.335515	0.882921	
3346.337515	0.847476	
3346.339514	0.839633	
3346.341515	0.833534	
3346.343515	0.796384	
3346.345515	0.795184	
3346.347515	0.786005	
3346.349515	0.758317	
3346.351514	0.748870	
3346.353514	0.720741	
3346.357514	0.688636	
3346.359515	0.658157	
3346.361515	0.655263	
3346.363514	0.658646	
3346.365515	0.627102	
3346.367515	0.625255	
3346.371513	0.611761	
3346.373514	0.559419	
3346.375515	0.535588	
3346.379515	0.512471	
3346.381515	0.512302	
3346.383514	0.497797	
3346.385514	0.498435	
3346.387514	0.466823	
3346.389515	0.455555	
3346.393516	0.438703	
3346.397515	0.405981	
3346.399515	0.392087	
3346.401513	0.398966	
3346.403513	0.376295	
3346.405521	0.351207	
3346.409513	0.357824	
3346.411515	0.309933	
3346.413514	0.320878	
3346.415514	0.296915	
3346.417515	0.307835	
3346.419515	0.304542	
3346.421515	0.279586	
3346.423514	0.280087	
3346.425515	0.261914	
3346.427514	0.244997	
3346.429515	0.244927	
3346.431514	0.225387	
3346.433514	0.215866	
3346.437515	0.222091	
3346.439516	0.200521	
3346.441514	0.201517	
3346.443515	0.172514	
3346.445514	0.183443	
3346.449513	0.183981	
3346.451515	0.160703	
3346.453514	0.145537	
3346.455515	0.125489	
3346.457515	0.141960	
3346.459515	0.124982	
3346.461515	0.122331	
3346.463514	0.134856	
3346.465515	0.115391	
3346.467514	0.123141	
3346.469515	0.109412	
3346.471513	0.081489	
3346.475515	0.089590	
3346.477514	0.066357	
3346.479514	0.090596	
3346.481514	0.080961	
3346.483514	0.075379	
3346.485513	0.084732	
3346.489513	0.055410	
3346.491515	0.046094	
3346.493514	0.024271	
3346.497515	0.036149	
3346.499514	0.037771	
3346.501515	0.053559	
3346.503514	0.040757	
3346.505515	0.022695	
3346.509514	0.035933	
3346.511515	-0.001370	
3346.515516	0.018032	
3346.517514	0.023151	
3346.519515	0.024597	
3346.521513	0.002552	
3346.523515	0.014384	
3346.527514	0.003853	
3346.529515	-0.006788	
3346.531515	-0.012697	
3346.535514	-0.015379	
3346.537514	-0.009070	
3346.539515	-0.009036	
3346.541515	-0.009787	
3346.543515	-0.030162	
3346.545515	-0.015215	
3346.549514	-0.020578	
3346.553515	-0.019206	
3346.555515	-0.034341	
3346.557514	-0.017625	
3346.559516	-0.040488	
3346.561514	-0.039221	
3346.565513	-0.017244	
3346.567515	-0.037019	
3346.569514	-0.036762	
3346.571514	-0.056044	
3346.573516	-0.035348	
3346.575514	-0.039815	
3346.577514	-0.047742	
3346.579513	-0.031963	
3346.581515	-0.036792	
3346.583515	-0.039772	
3346.585515	-0.036381	
3346.587515	-0.058191	
3346.589515	-0.058950	
3346.593514	-0.053891	
3346.595516	-0.047408	
3346.597515	-0.037164	
3346.599516	-0.052169	
3346.601513	-0.034018	
3346.605513	-0.044139	
3346.607514	-0.059723	
3346.609515	-0.077523	
3346.613515	-0.076596	
3346.615517	-0.056293	
3346.617514	-0.044834	
3346.619515	-0.044815	
3346.621514	-0.064576	
3346.623515	-0.050655	
3346.627514	-0.068951	
3346.631515	-0.061359	
3346.633514	-0.056797	
3346.635515	-0.041509	
3346.637515	-0.062526	
3346.639515	-0.060823	
3346.643513	-0.054533	
3346.645514	-0.074439	
3346.647514	-0.067229	
3346.649515	-0.077337	
3346.651515	-0.052446	
3346.653515	-0.053754	
3346.655515	-0.069517	
3346.657514	-0.056973	
3346.659515	-0.074466	
3346.661515	-0.073077	
3346.663515	-0.063852	
3346.665515	-0.082378	
3346.667515	-0.069189	
3346.671515	-0.067778	
3346.673514	-0.060267	
3346.675514	-0.068465	
3346.677514	-0.078426	
3346.679514	-0.061565	
3346.683515	-0.065456	
3346.685513	-0.064970	
3346.687514	-0.086118	
3346.689515	-0.085048	
3346.691515	-0.071118	
3346.693515	-0.084214	
3346.695515	-0.066657	
3346.697514	-0.062995	
3346.699515	-0.072946	
3346.701514	-0.055572	
3346.703515	-0.074725	
3346.705515	-0.094712	
3346.709515	-0.080803	
3346.711515	-0.091675	
3346.713514	-0.063550	
3346.715514	-0.077956	
3346.717514	-0.069544	
3346.719514	-0.065857	
3346.723513	-0.084119	
3346.725515	-0.098513	
3346.727516	-0.107103	
3346.731515	-0.087836	
3346.733515	-0.081706	
3346.735514	-0.066635	
3346.737514	-0.090149	
3346.739515	-0.085762	
3346.743515	-0.080757	
3346.745514	-0.100314	
3346.749514	-0.095108	
3346.751514	-0.073320	
3346.753515	-0.083352	
3346.755514	-0.101992	
3346.757513	-0.086197	
3346.761514	-0.106031	
3346.763514	-0.101800	
3346.765516	-0.115565	
3346.769514	-0.104488	
3346.771515	-0.110332	
3346.773515	-0.100302	
3346.775514	-0.112492	
3346.777515	-0.121468	
3346.781513	-0.103361	
3346.783514	-0.128821	
3346.787515	-0.112921	
3346.789515	-0.123473	
3346.791514	-0.118778	
3346.793514	-0.139748	
3346.795515	-0.125546	
3346.799514	-0.120342	
3346.801515	-0.133110	
3346.803516	-0.142298	
3346.807515	-0.159732	
3346.809517	-0.153699	
3346.811515	-0.152651	
3346.813513	-0.140824	
3346.815515	-0.155384	
3346.817515	-0.147394	
3346.821515	-0.157264	
3346.825515	-0.173840	
3346.827514	-0.187581	
3346.829514	-0.170650	
3346.831515	-0.180989	
3346.833518	-0.186799	
3346.837514	-0.175123	
3346.839515	-0.218542	
3346.841513	-0.214494	
3346.843514	-0.238918	
3346.845515	-0.219091	
3346.847514	-0.211136	
3346.849516	-0.226322	
3346.851515	-0.215534	
3346.853515	-0.227785	
3346.855515	-0.250319	
3346.857515	-0.251341	
3346.859514	-0.276165	
3346.861514	-0.281334	
3346.865515	-0.267388	
3346.867515	-0.266599	
3346.869515	-0.271995	
3346.871515	-0.299985	
3346.873514	-0.295165	
3346.877513	-0.306921	
3346.879515	-0.330164	
3346.883515	-0.343598	
3346.885514	-0.332116	
3346.887513	-0.359571	
3346.889515	-0.369713	
3346.891515	-0.375394	
3346.895513	-0.400726	
3346.897514	-0.413369	
3346.899515	-0.436065	
3346.903515	-0.427191	
3346.905514	-0.458632	
3346.907514	-0.454512	
3346.909514	-0.484081	
3346.911515	-0.493636	
3346.913514	-0.487143	
3346.917515	-0.518021	
3346.921515	-0.533224	
3346.923515	-0.552041	
3346.925515	-0.574455	
3346.927514	-0.600091	
3346.929515	-0.596880	
3346.933513	-0.615256	
3346.935515	-0.648077	
3346.937513	-0.682192	
3346.941514	-0.699726	
3346.943515	-0.732418	
3346.945515	-0.733918	
3346.947514	-0.745002	
3346.949515	-0.776278	
3346.951514	-0.774678	
3346.955514	-0.811956	
3346.959515	-0.856524	
3346.961515	-0.899038	
3346.963514	-0.896868	
3346.965515	-0.934271	
3346.967514	-0.942487	
3346.971513	-0.960252	
3346.973515	-1.029478	
3346.975515	-1.056963	
3346.979515	-1.091049	
3346.981514	-1.110096	
3346.983516	-1.134826	
3346.985514	-1.147486	
3346.987515	-1.188123	
3346.991513	-1.213714	
3346.995513	-1.292244	
3346.997515	-1.315653	
3346.999514	-1.339420	
3347.001515	-1.345834	
3347.003515	-1.381385	
3347.005515	-1.424230	
3347.009515	-1.432023	
3347.011515	-1.519039	
3347.013515	-1.521957	
3347.015514	-1.562659	
3347.017514	-1.567562	
3347.019514	-1.583880	
3347.021515	-1.629514	
3347.023515	-1.645188	
3347.025514	-1.675694	
3347.027514	-1.710716	
3347.029514	-1.725747	
3347.033514	-1.731120	
3347.035514	-1.731105	
3347.037515	-1.731159	
3347.039515	-1.731193	
3347.041515	-1.731230	
3347.043515	-1.731221	
3347.045515	-1.731229	
3347.047515	-1.731242	
3347.049515	-1.731292	
3347.051515	-1.731242	
3347.055515	-1.731289	
3347.057515	-1.731365	
3347.059515	-1.731346	
3347.061515	-1.731437	
3347.063514	-1.731324	
3347.065514	-1.731429	
3347.067514	-1.731340	
3347.069513	-1.731397	
3347.071515	-1.731479	
3347.073513	-1.731487	
3347.077514	-1.731480	
3347.079515	-1.731484	
3347.081515	-1.731516	
3347.083514	-1.731479	
3347.085514	-1.731470	
3347.087515	-1.731474	
3347.089515	-1.731485	
3347.091515	-1.731509	
3347.093515	-1.731529	
3347.095515	-1.731504	
3347.099514	-1.731494	
3347.101515	-1.731393	
3347.103515	-1.731415	
3347.105515	-1.731422	
3347.107514	-1.731329	
3347.109515	-1.731330	
3347.113514	-1.731339	
3347.115514	-1.731268	
3347.117515	-1.731271	
3347.121514	-1.731265	
3347.123515	-1.731113	
3347.125515	-1.731130	
3347.127515	-1.731079	
3347.129515	-1.718467	
3347.133513	-1.687384	
3347.137513	-1.608300	
3347.139515	-1.541359	
3347.141514	-1.477689	
3347.143513	-1.448845	
3347.145514	-1.387546	
3347.147514	-1.328974	
3347.151514	-1.294257	
3347.153515	-1.191714	
3347.155514	-1.157511	
3347.157513	-1.088042	
3347.159515	-1.038685	
3347.161514	-0.974074	
3347.163515	-0.894164	
3347.165515	-0.849649	
3347.167514	-0.775036	
3347.169515	-0.709336	
3347.171514	-0.679620	
3347.173515	-0.611464	
3347.175515	-0.552646	
3347.179515	-0.502631	
3347.181515	-0.346280	
3347.183515	-0.283065	
3347.185514	-0.204817	
3347.187514	-0.159450	
3347.191513	-0.095785	
3347.193515	0.005585	
3347.195514	0.085267	
3347.199514	0.160636	
3347.201513	0.304268	
3347.203515	0.353080	
3347.205513	0.392917	
3347.207515	0.474663	
3347.211513	0.518672	
3347.213514	0.646640	
3347.217515	0.689578	
3347.219514	0.835484	
3347.221515	0.869896	
3347.223514	0.933508	
3347.225515	0.982821	
3347.229513	1.026875	
3347.231514	1.127694	
3347.233515	1.168137	
3347.235515	1.229237	
3347.237515	1.264043	
3347.239515	1.312901	
3347.241514	1.363473	
3347.243516	1.387702	
3347.245514	1.446609	
3347.247514	1.498096	
3347.249514	1.510870	
3347.251515	1.528246	
3347.253514	1.528730	
3347.257514	1.528793	
3347.259514	1.528984	
3347.261514	1.528994	
3347.263514	1.528993	
3347.265515	1.529073	
3347.269513	1.529025	
3347.271514	1.529018	
3347.273514	1.529054	
3347.277515	1.529004	
3347.279515	1.529071	
3347.281514	1.529083	
3347.283515	1.529007	
3347.285514	1.529033	
3347.287514	1.529016	
3347.291514	1.529072	
3347.295515	1.529044	
3347.297514	1.528983	
3347.299515	1.529010	
3347.301515	1.528999	
3347.303514	1.529011	
3347.307515	1.529003	
3347.309514	1.529043	
3347.311513	1.529028	
3347.313515	1.528995	
3347.315515	1.528999	
3347.317515	1.529070	
3347.319515	1.529006	
3347.321514	1.529028	
3347.323514	1.528984	
3347.325515	1.529002	
3347.327515	1.529059	
3347.329514	1.529069	
3347.333516	1.529042	
3347.335515	1.529004	
3347.337515	1.529042	
3347.339514	1.529022	
3347.341515	1.528935	
3347.343513	1.529012	
3347.347513	1.528945	
3347.349515	1.528771	
3347.351514	1.528728	
3347.355514	1.527977	
3347.357516	1.516652	
3347.359515	1.478511	
3347.361514	1.453109	
3347.363514	1.449257	
3347.365515	1.410913	
3347.369514	1.381404	
3347.373515	1.313084	
3347.375515	1.283198	
3347.377514	1.246224	
3347.379514	1.241132	
3347.381514	1.213000	
3347.385513	1.184125	
3347.387515	1.123646	
3347.389514	1.094830	
3347.391514	1.079494	
3347.393514	1.046567	
3347.395515	1.039148	
3347.397515	1.028274	
3347.399514	0.989677	
3347.401514	0.984113	
3347.403515	0.953144	
3347.405515	0.902304	
3347.407515	0.889328	
3347.409515	0.853253	
3347.413515	0.835075	
3347.415514	0.812519	
3347.417516	0.802262	
3347.419514	0.783499	
3347.421515	0.745601	
3347.425513	0.735857	
3347.427515	0.665826	
3347.429515	0.668344	
3347.433514	0.646985	
3347.435514	0.634035	
3347.437514	0.598615	
3347.439515	0.575105	
3347.441514	0.568736	
3347.443515	0.533126	
3347.447516	0.519694	
3347.451515	0.484107	
3347.453515	0.473798	
3347.455515	0.441605	
3347.457515	0.441199	
3347.459515	0.414196	
3347.463514	0.401504	
3347.465514	0.367294	
3347.467515	0.365356	
3347.469515	0.357681	
3347.471516	0.334445	
3347.473516	0.336673	
3347.475514	0.324137	
3347.477515	0.303490	
3347.479515	0.313108	
3347.481515	0.301712	
3347.483514	0.276698	
3347.485515	0.278645	
3347.487513	0.249283	
3347.491515	0.236778	
3347.493514	0.221761	
3347.495515	0.226519	
3347.497514	0.226878	
3347.499515	0.205001	
3347.503513	0.214664	
3347.505514	0.158239	
3347.507514	0.163706	
3347.511515	0.142815	
3347.513515	0.164146	
3347.515515	0.145631	
3347.517514	0.146099	
3347.519515	0.143554	
3347.521515	0.118773	
3347.525514	0.111344	
3347.529514	0.083248	
3347.531515	0.102241	
3347.533514	0.095074	
3347.535515	0.103697	
3347.537515	0.082104	
3347.541513	0.074671	
3347.543514	0.040361	
3347.545514	0.049443	
3347.547515	0.055854	
3347.549516	0.046560	
3347.551514	0.046682	
3347.553514	0.054210	
3347.555514	0.029339	
3347.557515	0.041560	
3347.559514	0.024344	
3347.561516	0.010151	
3347.563516	0.020142	
3347.567514	0.006855	
3347.569515	0.018777	
3347.571515	0.005474	
3347.573514	0.013281	
3347.575515	0.003521	
3347.577515	-0.008858	
3347.581513	0.008978	
3347.583514	-0.014390	
3347.585515	-0.000252	
3347.589515	-0.020357	
3347.591514	-0.006119	
3347.593514	-0.025955	
3347.595515	-0.016624	
3347.597514	-0.005132	
3347.599514	-0.021453	
3347.603515	-0.016236	
3347.607515	-0.046812	
3347.609514	-0.038916	
3347.611516	-0.039026	
3347.613517	-0.024339	
3347.615515	-0.036030	
3347.619513	-0.027164	
3347.621514	-0.061637	
3347.623514	-0.054108	
3347.625514	-0.057705	
3347.627515	-0.060987	
3347.629515	-0.037185	
3347.631514	-0.039815	
3347.633515	-0.047627	
3347.635514	-0.029321	
3347.637514	-0.048544	
3347.639514	-0.065103	
3347.641514	-0.060509	
3347.643515	-0.078166	
3347.647515	-0.064613	
3347.649515	-0.053877	
3347.651514	-0.037164	
3347.653513	-0.045817	
3347.655514	-0.063174	
3347.659514	-0.050747	
3347.661514	-0.080218	
3347.663514	-0.061281	
3347.665515	-0.075734	
3347.667515	-0.059083	
3347.669514	-0.046932	
3347.671516	-0.069052	
3347.673515	-0.063440	
3347.675515	-0.063268	
3347.677515	-0.076769	
3347.679514	-0.067867	
3347.681514	-0.074134	
3347.685515	-0.079328	
3347.687514	-0.076516	
3347.689515	-0.072639	
3347.691515	-0.062165	
3347.693516	-0.081551	
3347.695514	-0.068678	
3347.699514	-0.055372	
3347.701515	-0.068009	
3347.703515	-0.074260	
3347.707514	-0.093790	
3347.709514	-0.078935	
3347.711515	-0.079619	
3347.713515	-0.059477	
3347.715514	-0.071773	
3347.717514	-0.064066	
3347.721513	-0.068240	
3347.725515	-0.085032	
3347.727515	-0.087263	
3347.729515	-0.066646	
3347.731514	-0.070497	
3347.733515	-0.077678	
3347.737514	-0.059855	
3347.739515	-0.098726	
3347.741515	-0.088966	
3347.745515	-0.107606	
3347.747515	-0.067067	
3347.749523	-0.081274	
3347.751514	-0.066830	
3347.753514	-0.072000	
3347.755516	-0.087996	
3347.759515	-0.087898	
3347.763514	-0.102817	
3347.765515	-0.085573	
3347.767515	-0.075948	
3347.769515	-0.071816	
3347.771514	-0.094734	
3347.775514	-0.083605	
3347.777515	-0.118052	
3347.779514	-0.098027	
3347.781514	-0.100349	
3347.783516	-0.098496	
3347.785516	-0.075517	
3347.787514	-0.094724	
3347.789516	-0.101958	
3347.791514	-0.093212	
3347.793514	-0.112497	
3347.795516	-0.111134	
3347.797514	-0.102543	
3347.801513	-0.117444	
3347.803514	-0.102703	
3347.805515	-0.115156	
3347.807515	-0.100093	
3347.809515	-0.116930	
3347.811514	-0.117869	
3347.815514	-0.099078	
3347.817513	-0.118125	
3347.819514	-0.114821	
3347.823514	-0.136289	
3347.825514	-0.120680	
3347.827514	-0.135878	
3347.829515	-0.118080	
3347.831515	-0.118714	
3347.833515	-0.127745	
3347.837514	-0.124353	
3347.841515	-0.152594	
3347.843514	-0.155686	
3347.845515	-0.145123	
3347.847514	-0.136694	
3347.849516	-0.153262	
3347.853513	-0.136214	
3347.855515	-0.182904	
3347.857515	-0.170985	
3347.859514	-0.184608	
3347.861515	-0.181872	
3347.863514	-0.158556	
3347.865515	-0.172315	
3347.867515	-0.169133	
3347.869515	-0.165429	
3347.871513	-0.187835	
3347.873515	-0.194371	
3347.875514	-0.206785	
3347.879514	-0.221853	
3347.881518	-0.208652	
3347.883516	-0.208888	
3347.885514	-0.196884	
3347.887514	-0.218779	
3347.889515	-0.230632	
3347.893513	-0.224198	
3347.895515	-0.256781	
3347.897514	-0.250042	
3347.901515	-0.269630	
3347.903515	-0.255778	
3347.905513	-0.278711	
3347.907514	-0.273767	
3347.909514	-0.290965	
3347.911514	-0.295494	
3347.915514	-0.294109	
3347.919514	-0.313452	
3347.921515	-0.325371	
3347.923515	-0.323431	
3347.925515	-0.336350	
3347.927515	-0.356928	
3347.931514	-0.341623	
3347.933514	-0.380113	
3347.935516	-0.371428	
3347.937514	-0.396944	
3347.939518	-0.405104	
3347.941515	-0.398722	
3347.943515	-0.424654	
3347.945515	-0.424872	
3347.947515	-0.421234	
3347.949515	-0.446887	
3347.951515	-0.448020	
3347.953515	-0.469039	
3347.957514	-0.496686	
3347.959514	-0.512127	
3347.961514	-0.512229	
3347.963515	-0.504802	
3347.965514	-0.525338	
3347.967515	-0.529104	
3347.971514	-0.530868	
3347.973514	-0.582655	
3347.975514	-0.596212	
3347.979515	-0.620988	
3347.981514	-0.612224	
3347.983515	-0.629585	
3347.985514	-0.627958	
3347.987515	-0.657912	
3347.991514	-0.677566	
3347.993514	-0.729008	
3347.997514	-0.729769	
3347.999515	-0.748281	
3348.001514	-0.746602	
3348.003514	-0.769967	
3348.005514	-0.804724	
3348.009514	-0.805314	
3348.011514	-0.868850	
3348.013515	-0.862630	
3348.017519	-0.892723	
3348.019515	-0.895455	
3348.021515	-0.933618	
3348.023514	-0.944318	
3348.025515	-0.963262	
3348.029513	-0.993290	
3348.031513	-1.021198	
3348.035514	-1.042517	
3348.037514	-1.060662	
3348.039515	-1.083523	
3348.041515	-1.092698	
3348.047513	-1.129046	
3348.049515	-1.178865	
3348.051515	-1.178021	
3348.053515	-1.202289	
3348.055516	-1.229035	
3348.057515	-1.224833	
3348.059513	-1.255251	
3348.061515	-1.272372	
3348.063514	-1.268723	
3348.065514	-1.295845	
3348.067515	-1.310069	
3348.071514	-1.320521	
3348.073515	-1.356739	
3348.075515	-1.362504	
3348.077515	-1.383705	
3348.079515	-1.374958	
3348.081514	-1.391755	
3348.083514	-1.406939	
3348.085515	-1.399833	
3348.089514	-1.443022	
3348.093515	-1.458329	
3348.095515	-1.466712	
3348.097515	-1.461015	
3348.099515	-1.486339	
3348.101514	-1.473490	
3348.105515	-1.482740	
3348.107514	-1.512410	
3348.111514	-1.531043	
3348.113514	-1.501030	
3348.115515	-1.513478	
3348.117514	-1.507065	
3348.119513	-1.498488	
3348.123513	-1.514347	
3348.127514	-1.516507	
3348.129515	-1.490363	
3348.131515	-1.478577	
3348.133514	-1.471029	
3348.135514	-1.443966	
3348.137514	-1.451567	
3348.141514	-1.442973	
3348.143514	-1.436198	
3348.145515	-1.406947	
3348.147514	-1.374941	
3348.149518	-1.362976	
3348.151515	-1.323443	
3348.153515	-1.309036	
3348.155515	-1.311441	
3348.157515	-1.270951	
3348.159515	-1.263125	
3348.161514	-1.250097	
3348.163514	-1.207695	
3348.167514	-1.195524	
3348.169514	-1.118072	
3348.171514	-1.102268	
3348.173515	-1.063384	
3348.175514	-1.035470	
3348.177514	-1.019703	
3348.181513	-0.963188	
3348.183514	-0.917335	
3348.185514	-0.862913	
3348.187514	-0.843433	
3348.189515	-0.802847	
3348.191515	-0.748506	
3348.193514	-0.727580	
3348.195514	-0.680324	
3348.197515	-0.624655	
3348.201513	-0.596135	
3348.203515	-0.510864	
3348.207515	-0.490492	
3348.209515	-0.391156	
3348.211516	-0.344459	
3348.213514	-0.281961	
3348.215515	-0.249496	
3348.219513	-0.191489	
3348.221515	-0.130340	
3348.223515	-0.074950	
3348.227515	-0.031207	
3348.229514	0.078012	
3348.231513	0.123257	
3348.233515	0.159480	
3348.235515	0.225256	
3348.239514	0.252019	
3348.241515	0.323712	
3348.245515	0.346116	
3348.247514	0.466347	
3348.249514	0.493055	
3348.251515	0.550389	
3348.253515	0.585733	
3348.257514	0.607165	
3348.259515	0.666646	
3348.261514	0.702453	
3348.263515	0.758527	
3348.265516	0.790689	
3348.267514	0.838189	
3348.269514	0.882163	
3348.271515	0.891015	
3348.273513	0.931826	
3348.275514	0.962072	
3348.277515	0.964369	
3348.279515	1.011415	
3348.283515	1.035606	
3348.285515	1.107256	
3348.287515	1.121433	
3348.289515	1.139257	
3348.291515	1.166036	
3348.293514	1.166630	
3348.297513	1.199972	
3348.299515	1.219844	
3348.301514	1.254577	
3348.305515	1.266122	
3348.307517	1.304779	
3348.309515	1.302433	
3348.311516	1.311249	
3348.313515	1.339863	
3348.315515	1.335241	
3348.319515	1.343785	
3348.323514	1.340986	
3348.325515	1.364019	
3348.327514	1.352014	
3348.329516	1.373769	
3348.331514	1.371113	
3348.335513	1.369006	
3348.337514	1.350256	
3348.339514	1.340443	
3348.341515	1.345611	
3348.343515	1.328351	
3348.345515	1.339570	
3348.347515	1.347762	
3348.349514	1.322598	
3348.351515	1.333373	
3348.353514	1.322858	
3348.355515	1.285025	
3348.357515	1.285709	
3348.359515	1.262407	
3348.363515	1.251394	
3348.365515	1.249190	
3348.367514	1.246811	
3348.369515	1.237658	
3348.371515	1.205351	
3348.375513	1.201458	
3348.377516	1.145605	
3348.379515	1.149264	
3348.383515	1.133487	
3348.385514	1.133120	
3348.387514	1.098717	
3348.389513	1.074994	
3348.391515	1.069747	
3348.393515	1.030658	
3348.397515	1.015209	
3348.401515	0.974821	
3348.403514	0.964383	
3348.405514	0.931275	
3348.407515	0.926258	
3348.409515	0.892998	
3348.413513	0.876961	
3348.415515	0.835558	
3348.417514	0.825714	
3348.419514	0.817447	
3348.421515	0.790078	
3348.423515	0.788089	
3348.425514	0.771079	
3348.429514	0.744815	
3348.431514	0.725918	
3348.433514	0.694874	
3348.435515	0.692940	
3348.439514	0.661088	
3348.441515	0.639326	
3348.443515	0.613427	
3348.445516	0.608865	
3348.447514	0.607416	
3348.449514	0.575144	
3348.453514	0.580153	
3348.455515	0.514207	
3348.457516	0.514843	
3348.461514	0.485440	
3348.463515	0.488899	
3348.465514	0.465443	
3348.467516	0.458311	
3348.469515	0.455079	
3348.473515	0.421767	
3348.475514	0.391507	
3348.479515	0.365921	
3348.481516	0.373847	
3348.483514	0.359875	
3348.485514	0.366738	
3348.487514	0.338438	
3348.491513	0.326575	
3348.493514	0.284449	
3348.495515	0.285687	
3348.499515	0.289066	
3348.501514	0.290151	
3348.503515	0.276093	
3348.505515	0.244902	
3348.507514	0.251076	
3348.509514	0.230036	
3348.513515	0.208167	
3348.517515	0.196570	
3348.519514	0.210696	
3348.521515	0.184915	
3348.523514	0.182683	
3348.525513	0.174616	
3348.529513	0.154295	
3348.531514	0.144948	
